Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 157 203 315 NA NA NA NA 234 279 450 NA NA NA NA 532 248 410 NA NA NA NA 329 252 494 NA NA NA NA 
1738533600.0 10224.0 NA 536 786 0 188 NA NA NA 722 1056 0 282 NA NA NA 1335 1408 193 233 NA NA NA 806 1016 209 252 NA NA 
1738533600.0 10224.15 NA 526 820 0 208 NA NA NA 666 1118 0 310 NA NA NA 1332 1470 192 311 NA NA NA 805 1215 207 312 NA NA 
1738533600.0 10225.0 NA 520 787 0 187 NA NA NA 663 1007 0 274 NA NA NA 1329 1302 185 233 NA NA NA 869 980 199 255 NA NA 
1738533600.0 103.0 125 198 397 NA NA NA NA 185 276 572 NA NA NA NA 393 360 1253 NA NA NA NA 428 433 1645 NA NA NA NA 
1738533600.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 311 260 1157 NA NA NA NA 430 294 1556 NA NA NA NA 
1738533600.0 10804.31 NA 326 538 0 159 189 NA NA 419 753 0 227 275 NA NA 629 773 163 162 234 NA NA 324 919 183 183 255 NA 
1738533600.0 110.0 121 205 403 NA NA NA NA 171 282 561 NA NA NA NA 334 396 1295 NA NA NA NA 414 533 1333 NA NA NA NA 
1738533600.0 11024.2 NA 594 906 0 187 NA NA NA 789 1155 0 280 NA NA NA 1815 1838 194 191 NA NA NA 1002 1184 209 213 NA NA 
1738533600.0 111.0 130 201 396 NA NA NA NA 194 276 557 NA NA NA NA 439 357 1313 NA NA NA NA 505 462 1523 NA NA NA NA 
1738533600.0 11224.0 NA 297 552 0 NA NA NA NA 388 742 0 NA NA NA NA 463 1511 313 NA NA NA NA 645 1927 364 NA NA NA 
1738533600.0 11224.6 NA 297 552 0 NA NA NA NA 382 776 0 NA NA NA NA 457 1507 314 NA NA NA NA 625 1826 362 NA NA NA 
1738533600.0 119.0 154 208 412 NA NA NA NA 233 286 562 NA NA NA NA 788 394 1346 NA NA NA NA 592 436 1387 NA NA NA NA 
1738533600.0 120.0 122 205 403 NA NA NA NA 184 281 567 NA NA NA NA 311 404 1259 NA NA NA NA 454 481 1311 NA NA NA NA 
1738533600.0 12034.0 NA 309 592 0 NA NA NA NA 390 830 0 NA NA NA NA 471 1631 298 NA NA NA NA 626 1958 343 NA NA NA 
1738533600.0 122.0 130 199 394 NA NA NA NA 199 272 554 NA NA NA NA 379 330 1270 NA NA NA NA 425 411 1676 NA NA NA NA 
1738533600.0 126.0 122 204 399 NA NA NA NA 176 279 530 NA NA NA NA 627 409 1282 NA NA NA NA 554 468 1426 NA NA NA NA 
1738533600.0 127.0 120 204 399 NA NA NA NA 171 280 549 NA NA NA NA 445 387 1311 NA NA NA NA 360 471 1440 NA NA NA NA 
1738533600.0 128.0 120 204 397 NA NA NA NA 173 283 563 NA NA NA NA 292 419 1320 NA NA NA NA 383 518 1509 NA NA NA NA 
1738533600.0 129.0 120 204 398 NA NA NA NA 172 276 549 NA NA NA NA 299 411 1322 NA NA NA NA 409 510 1516 NA NA NA NA 
1738533600.0 130.0 119 204 399 NA NA NA NA 173 279 557 NA NA NA NA 326 417 1257 NA NA NA NA 417 496 1416 NA NA NA NA 
1738533600.0 1301.0 146 256 341 NA NA NA NA 217 345 516 NA NA NA NA 885 434 692 NA NA NA NA 525 543 702 NA NA NA NA 
1738533600.0 131.0 125 207 401 NA NA NA NA 195 282 568 NA NA NA NA 500 395 1250 NA NA NA NA 383 528 1291 NA NA NA NA 
1738533600.0 1311.0 NA 268 463 0 133 NA NA NA 367 648 0 196 NA NA NA 440 1090 249 253 NA NA NA 585 1396 317 333 NA NA 
1738533600.0 1317.0 NA 261 467 0 182 NA NA NA 363 612 0 267 NA NA NA 407 1329 227 326 NA NA NA 566 1892 269 382 NA NA 
1738533600.0 1318.0 NA 262 464 0 177 NA NA NA 361 618 0 268 NA NA NA 423 1298 223 315 NA NA NA 619 1716 263 388 NA NA 
1738533600.0 1321.0 NA 265 467 0 181 NA NA NA 370 641 0 270 NA NA NA 430 1323 229 310 NA NA NA 709 1687 294 342 NA NA 
1738533600.0 1322.0 NA 265 469 0 181 NA NA NA 360 620 0 275 NA NA NA 428 1352 224 320 NA NA NA 473 1664 258 375 NA NA 
1738533600.0 1329.0 NA 265 476 0 181 NA NA NA 365 653 0 271 NA NA NA 434 1338 244 322 NA NA NA 581 1864 275 369 NA NA 
1738533600.0 1331.0 NA 270 473 0 180 NA NA NA 362 638 0 269 NA NA NA 431 1373 250 305 NA NA NA 508 1709 294 340 NA NA 
1738533600.0 1338.0 NA 273 483 0 183 NA NA NA 372 655 0 267 NA NA NA 449 1470 255 317 NA NA NA 468 1779 305 382 NA NA 
1738533600.0 136.901 NA 274 258 270 169 265 268 NA 406 387 355 240 397 385 NA 3104 645 536 236 293 416 NA 6756 1116 795 327 354 466 
1738533600.0 136.902 NA 281 254 260 170 260 268 NA 423 362 356 240 397 395 NA 2728 617 629 235 301 429 NA 6066 950 1081 290 366 491 
1738533600.0 136.903 NA 309 298 339 178 303 288 NA 490 430 446 249 443 427 NA 4029 1982 1609 416 536 687 NA 9019 3564 2038 559 722 948 
1738533600.0 136.904 NA 310 291 321 176 299 287 NA 451 433 439 244 411 417 NA 3777 1243 1133 321 417 598 NA 8623 2153 2032 465 497 727 
1738533600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 988 206 NA NA NA NA 175 992 220 NA NA NA 
1738533600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 279 1467 649 NA NA NA NA 363 1759 688 NA NA NA 
1738533600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1366 339 NA NA NA NA 160 1283 416 NA NA NA 
