Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 1.0 153 174 280 NA NA NA NA 234 260 454 NA NA NA NA 676 206 549 NA NA NA NA 474 261 652 NA NA NA NA 
1756155600.0 1000.0 NA 386 217 0 122 NA NA NA 543 300 0 191 NA NA NA 1198 198 127 141 NA NA NA 794 231 155 148 NA NA 
1756155600.0 1001.2 NA 540 238 0 0 0 0 NA 761 374 0 0 0 0 NA 4781 396 49 62 53 62 NA 1954 290 65 116 71 77 
1756155600.0 1002.0 NA 407 140 NA NA NA NA NA 550 184 NA NA NA NA NA 1581 113 NA NA NA NA NA 1454 101 NA NA NA NA 
1756155600.0 10224.0 NA 495 759 0 174 NA NA NA 665 1052 0 284 NA NA NA 1437 1609 211 256 NA NA NA 721 1085 225 294 NA NA 
1756155600.0 10224.15 NA 492 751 0 198 NA NA NA 681 1005 0 311 NA NA NA 1463 1651 208 350 NA NA NA 725 1215 221 331 NA NA 
1756155600.0 10225.0 NA 477 703 0 174 NA NA NA 655 997 0 280 NA NA NA 1442 1387 206 261 NA NA NA 645 1089 223 328 NA NA 
1756155600.0 103.0 112 0 0 NA NA NA NA 172 0 0 NA NA NA NA 266 74 826 NA NA NA NA 346 116 1095 NA NA NA NA 
1756155600.0 10424.0 NA 277 527 0 NA NA NA NA 372 721 0 NA NA NA NA 194 1077 205 NA NA NA NA 169 1134 223 NA NA NA 
1756155600.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 294 82 620 NA NA NA NA 316 94 659 NA NA NA NA 
1756155600.0 10805.31 NA 290 497 0 153 171 NA NA 401 746 0 228 284 NA NA 556 742 187 185 259 NA NA 335 883 238 259 336 NA 
1756155600.0 110.0 122 184 394 NA NA NA NA 176 256 554 NA NA NA NA 235 209 670 NA NA NA NA 236 241 677 NA NA NA NA 
1756155600.0 11024.0 NA 567 868 0 174 NA NA NA 771 1218 0 283 NA NA NA 1890 1922 217 265 NA NA NA 892 1209 241 314 NA NA 
1756155600.0 11024.15 NA 558 829 0 212 NA NA NA 775 1190 0 300 NA NA NA 1873 1786 210 335 NA NA NA 840 1193 225 316 NA NA 
1756155600.0 11024.6 NA 543 859 0 175 NA NA NA 754 1181 0 281 NA NA NA 2005 1836 216 264 NA NA NA 1143 1178 238 329 NA NA 
1756155600.0 11025.0 NA 554 848 0 177 NA NA NA 740 1146 0 274 NA NA NA 1918 1735 207 257 NA NA NA 999 1210 224 276 NA NA 
1756155600.0 111.0 135 180 394 NA NA NA NA 198 257 535 NA NA NA NA 303 169 680 NA NA NA NA 265 197 719 NA NA NA NA 
1756155600.0 11224.0 NA 280 538 0 NA NA NA NA 369 724 0 NA NA NA NA 198 1036 201 NA NA NA NA 158 974 222 NA NA NA 
1756155600.0 11224.6 NA 282 533 0 NA NA NA NA 372 750 0 NA NA NA NA 198 1077 203 NA NA NA NA 164 1142 217 NA NA NA 
1756155600.0 11834.24 NA 259 547 0 NA NA NA NA 351 794 0 NA NA NA NA 219 1032 192 NA NA NA NA 214 1377 211 NA NA NA 
1756155600.0 120.0 120 185 388 NA NA NA NA 170 256 523 NA NA NA NA 215 209 653 NA NA NA NA 215 200 679 NA NA NA NA 
1756155600.0 12034.0 NA 293 571 0 NA NA NA NA 374 818 0 NA NA NA NA 195 893 202 NA NA NA NA 128 781 226 NA NA NA 
1756155600.0 122.0 131 181 388 NA NA NA NA 194 255 534 NA NA NA NA 255 161 654 NA NA NA NA 250 196 694 NA NA NA NA 
1756155600.0 126.0 121 184 398 NA NA NA NA 175 261 543 NA NA NA NA 380 222 680 NA NA NA NA 298 208 691 NA NA NA NA 
1756155600.0 127.0 120 183 387 NA NA NA NA 174 255 551 NA NA NA NA 309 206 693 NA NA NA NA 260 221 835 NA NA NA NA 
1756155600.0 128.0 119 184 385 NA NA NA NA 170 259 551 NA NA NA NA 209 206 709 NA NA NA NA 232 196 736 NA NA NA NA 
1756155600.0 129.0 118 184 380 NA NA NA NA 170 257 544 NA NA NA NA 254 220 679 NA NA NA NA 299 217 781 NA NA NA NA 
1756155600.0 13.0 NA 198 415 0 NA NA NA NA 283 571 0 NA NA NA NA 149 1102 177 NA NA NA NA 173 1216 196 NA NA NA 
1756155600.0 130.0 121 185 390 NA NA NA NA 172 264 526 NA NA NA NA 277 215 697 NA NA NA NA 329 219 710 NA NA NA NA 
1756155600.0 1301.0 149 233 347 NA NA NA NA 217 317 475 NA NA NA NA 723 194 577 NA NA NA NA 580 239 561 NA NA NA NA 
1756155600.0 1306.0 NA 242 452 0 NA NA NA NA 338 617 0 NA NA NA NA 232 827 147 NA NA NA NA 255 939 164 NA NA NA 
1756155600.0 1309.0 NA 254 473 0 NA NA NA NA 348 630 0 NA NA NA NA 206 937 163 NA NA NA NA 250 948 178 NA NA NA 
