Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742378400.0 1.0 156 203 293 NA NA NA NA 240 277 461 NA NA NA NA 741 281 535 NA NA NA NA 527 302 737 NA NA NA NA 
1742378400.0 1002.4 NA 560 0 NA NA NA NA NA 786 0 NA NA NA NA NA 4301 163 NA NA NA NA NA 1700 176 NA NA NA NA 
1742378400.0 10024.1 NA 345 328 0 NA NA NA NA 461 514 0 NA NA NA NA 669 463 192 NA NA NA NA 336 470 281 NA NA NA 
1742378400.0 101.0 178 NA NA NA NA NA NA 307 NA NA NA NA NA NA 331 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1742378400.0 102.0 182 NA NA NA NA NA NA 296 NA NA NA NA NA NA 306 NA NA NA NA NA NA 270 NA NA NA NA NA NA 
1742378400.0 10224.0 NA 507 815 0 188 NA NA NA 677 1073 0 275 NA NA NA 1727 1573 265 336 NA NA NA 1100 1165 345 406 NA NA 
1742378400.0 10225.0 NA 528 818 0 187 NA NA NA 666 1050 0 271 NA NA NA 1760 1410 238 307 NA NA NA 1096 1086 295 366 NA NA 
1742378400.0 103.0 126 197 409 NA NA NA NA 184 269 546 NA NA NA NA 305 223 770 NA NA NA NA 283 271 874 NA NA NA NA 
1742378400.0 105.0 155 205 118 NA NA NA NA 235 284 179 NA NA NA NA 590 271 194 NA NA NA NA 370 310 212 NA NA NA NA 
1742378400.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 219 165 710 NA NA NA NA 210 181 824 NA NA NA NA 
1742378400.0 10804.31 NA 325 547 0 159 189 NA NA 411 753 0 228 284 NA NA 644 819 185 224 326 NA NA 440 1267 253 335 458 NA 
1742378400.0 10805.31 NA 323 548 0 160 188 NA NA 420 762 0 230 285 NA NA 817 1080 198 184 290 NA NA 486 1421 216 213 339 NA 
1742378400.0 110.0 123 205 412 NA NA NA NA 171 282 550 NA NA NA NA 319 318 766 NA NA NA NA 283 304 742 NA NA NA NA 
1742378400.0 111.0 135 200 410 NA NA NA NA 199 274 542 NA NA NA NA 367 235 789 NA NA NA NA 327 282 852 NA NA NA NA 
1742378400.0 119.0 153 209 422 NA NA NA NA 235 287 569 NA NA NA NA 621 292 829 NA NA NA NA 376 294 924 NA NA NA NA 
1742378400.0 120.0 121 205 413 NA NA NA NA 173 289 562 NA NA NA NA 210 273 819 NA NA NA NA 222 336 958 NA NA NA NA 
1742378400.0 122.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 275 192 695 NA NA NA NA 318 235 746 NA NA NA NA 
1742378400.0 123.1 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 439 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1742378400.0 123.2 419 NA NA NA NA NA NA 548 NA NA NA NA NA NA 470 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1742378400.0 123.3 320 NA NA NA NA NA NA 431 NA NA NA NA NA NA 357 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1742378400.0 124.1 392 NA NA NA NA NA NA 524 NA NA NA NA NA NA 383 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1742378400.0 124.2 373 NA NA NA NA NA NA 541 NA NA NA NA NA NA 406 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1742378400.0 124.4 387 NA NA NA NA NA NA 507 NA NA NA NA NA NA 365 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1742378400.0 124.5 368 NA NA NA NA NA NA 501 NA NA NA NA NA NA 378 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1742378400.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 364 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1742378400.0 126.0 122 204 413 NA NA NA NA 174 288 555 NA NA NA NA 406 288 801 NA NA NA NA 286 327 844 NA NA NA NA 
1742378400.0 127.0 122 205 416 NA NA NA NA 174 291 565 NA NA NA NA 277 300 783 NA NA NA NA 232 283 756 NA NA NA NA 
1742378400.0 128.0 121 204 421 NA NA NA NA 172 277 574 NA NA NA NA 254 286 796 NA NA NA NA 260 304 779 NA NA NA NA 
1742378400.0 129.0 120 203 410 NA NA NA NA 170 284 578 NA NA NA NA 262 342 788 NA NA NA NA 249 344 817 NA NA NA NA 
1742378400.0 130.0 120 204 411 NA NA NA NA 170 285 558 NA NA NA NA 294 308 773 NA NA NA NA 262 293 758 NA NA NA NA 
1742378400.0 1301.0 152 252 304 NA NA NA NA 221 342 521 NA NA NA NA 747 300 594 NA NA NA NA 501 330 891 NA NA NA NA 
1742378400.0 131.0 127 205 417 NA NA NA NA 196 282 577 NA NA NA NA 336 320 789 NA NA NA NA 249 294 775 NA NA NA NA 
