Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760907600.0 1.0 147 182 290 NA NA NA NA 234 264 454 NA NA NA NA 586 170 518 NA NA NA NA 451 203 598 NA NA NA NA 
1760907600.0 1000.0 NA 387 211 0 116 NA NA NA 544 291 0 177 NA NA NA 1251 204 155 162 NA NA NA 1075 246 176 170 NA NA 
1760907600.0 1002.0 NA 406 147 NA NA NA NA NA 567 191 NA NA NA NA NA 1254 144 NA NA NA NA NA 1058 129 NA NA NA NA 
1760907600.0 1002.5 NA 158 135 0 0 NA NA NA 245 210 0 0 NA NA NA 216 148 138 75 NA NA NA 290 216 163 98 NA NA 
1760907600.0 1003.0 NA 404 0 NA NA NA NA NA 674 0 NA NA NA NA NA 1237 140 NA NA NA NA NA 809 183 NA NA NA NA 
1760907600.0 1005.0 NA 215 163 0 0 NA NA NA 385 267 0 0 NA NA NA 320 153 48 82 NA NA NA 365 188 64 131 NA NA 
1760907600.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 394 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1760907600.0 1010.0 NA 91 109 0 NA NA NA NA 159 178 0 NA NA NA NA 72 105 85 NA NA NA NA 173 146 103 NA NA NA 
1760907600.0 102.0 179 NA NA NA NA NA NA 313 NA NA NA NA NA NA 362 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1760907600.0 1020.0 NA 97 86 0 94 NA NA NA 172 158 0 165 NA NA NA 84 84 44 110 NA NA NA 183 127 86 159 NA NA 
1760907600.0 10224.0 NA 511 784 0 190 NA NA NA 694 1025 0 283 NA NA NA 1360 1810 297 389 NA NA NA 639 1258 317 414 NA NA 
1760907600.0 10224.15 NA 515 754 0 212 NA NA NA 697 1075 0 309 NA NA NA 1769 2016 308 530 NA NA NA 797 1322 336 572 NA NA 
1760907600.0 10225.0 NA 464 750 0 187 NA NA NA 639 1024 0 286 NA NA NA 1505 1721 324 397 NA NA NA 713 1213 349 441 NA NA 
1760907600.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 215 64 579 NA NA NA NA 220 77 735 NA NA NA NA 
1760907600.0 1040.1 NA 134 86 0 NA NA NA NA 215 146 0 NA NA NA NA 219 77 71 NA NA NA NA 323 113 92 NA NA NA 
1760907600.0 1041.0 NA 123 93 0 NA NA NA NA 212 157 0 NA NA NA NA 166 114 44 NA NA NA NA 257 134 68 NA NA NA 
1760907600.0 1042.0 NA 130 89 0 NA NA NA NA 221 153 0 NA NA NA NA 234 107 44 NA NA NA NA 607 146 61 NA NA NA 
1760907600.0 10424.0 NA 232 526 0 NA NA NA NA 376 752 0 NA NA NA NA 219 861 246 NA NA NA NA 274 976 400 NA NA NA 
1760907600.0 1046.0 NA 98 89 0 NA NA NA NA 173 157 0 NA NA NA NA 149 104 38 NA NA NA NA 190 119 54 NA NA NA 
1760907600.0 1047.0 NA 103 109 0 NA NA NA NA 176 180 0 NA NA NA NA 142 130 43 NA NA NA NA 149 135 58 NA NA NA 
1760907600.0 1048.0 NA 105 100 0 NA NA NA NA 180 168 0 NA NA NA NA 149 130 43 NA NA NA NA 159 137 58 NA NA NA 
1760907600.0 1049.0 NA 114 0 NA NA NA NA NA 191 0 NA NA NA NA NA 741 92 NA NA NA NA NA 975 112 NA NA NA NA 
