Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741903200.0 1.0 157 203 323 NA NA NA NA 240 285 432 NA NA NA NA 577 244 398 NA NA NA NA 337 223 465 NA NA NA NA 
1741903200.0 10006.0 NA 332 539 0 159 183 NA NA 429 794 0 230 263 NA NA 662 843 176 166 253 NA NA 356 841 191 197 274 NA 
1741903200.0 1001.2 NA 574 258 0 0 0 0 NA 791 385 0 0 0 0 NA 5055 401 49 59 54 61 NA 2925 322 69 100 69 76 
1741903200.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 205 146 628 NA NA NA NA 249 182 663 NA NA NA NA 
1741903200.0 106.0 116 0 0 NA NA NA NA 170 0 0 NA NA NA NA 205 145 635 NA NA NA NA 218 193 683 NA NA NA NA 
1741903200.0 10804.31 NA 321 542 0 159 188 NA NA 419 752 0 226 277 NA NA 807 1051 178 184 273 NA NA 560 1320 220 236 333 NA 
1741903200.0 10805.31 NA 324 534 0 159 188 NA NA 423 729 0 231 279 NA NA 663 878 180 181 270 NA NA 422 1068 221 229 323 NA 
1741903200.0 10824.0 NA 336 565 0 192 191 NA NA 446 776 0 314 280 NA NA 663 929 194 175 258 NA NA 344 849 208 198 275 NA 
1741903200.0 110.0 121 206 410 NA NA NA NA 172 280 564 NA NA NA NA 215 239 732 NA NA NA NA 210 223 962 NA NA NA NA 
1741903200.0 111.0 128 197 404 NA NA NA NA 186 273 569 NA NA NA NA 241 190 710 NA NA NA NA 280 228 816 NA NA NA NA 
1741903200.0 11224.0 NA 297 559 0 NA NA NA NA 385 765 0 NA NA NA NA 272 864 184 NA NA NA NA 284 979 201 NA NA NA 
1741903200.0 11834.19 NA 686 1104 0 NA NA NA NA 958 1532 0 NA NA NA NA 2044 2513 198 NA NA NA NA 1021 1680 213 NA NA NA 
1741903200.0 119.0 149 205 417 NA NA NA NA 233 283 572 NA NA NA NA 497 240 749 NA NA NA NA 349 228 887 NA NA NA NA 
1741903200.0 120.0 120 204 407 NA NA NA NA 171 278 558 NA NA NA NA 193 236 720 NA NA NA NA 230 252 944 NA NA NA NA 
1741903200.0 122.0 126 196 399 NA NA NA NA 185 276 545 NA NA NA NA 216 194 706 NA NA NA NA 268 245 906 NA NA NA NA 
1741903200.0 123.1 417 NA NA NA NA NA NA 563 NA NA NA NA NA NA 359 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1741903200.0 123.2 416 NA NA NA NA NA NA 555 NA NA NA NA NA NA 394 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1741903200.0 124.1 397 NA NA NA NA NA NA 522 NA NA NA NA NA NA 311 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1741903200.0 124.2 407 NA NA NA NA NA NA 540 NA NA NA NA NA NA 339 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1741903200.0 124.5 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 313 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1741903200.0 124.6 334 NA NA NA NA NA NA 442 NA NA NA NA NA NA 311 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1741903200.0 127.0 121 206 408 NA NA NA NA 171 280 559 NA NA NA NA 256 240 722 NA NA NA NA 210 245 835 NA NA NA NA 
1741903200.0 128.0 120 205 405 NA NA NA NA 171 283 567 NA NA NA NA 186 236 727 NA NA NA NA 195 251 988 NA NA NA NA 
1741903200.0 12846.0 NA 337 599 0 163 NA NA NA 463 799 0 239 NA NA NA 370 985 200 149 NA NA NA 260 1005 248 157 NA NA 
