Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760691600.0 1.0 151 173 278 NA NA NA NA 237 258 447 NA NA NA NA 590 163 431 NA NA NA NA 439 223 491 NA NA NA NA 
1760691600.0 1002.0 NA 404 145 NA NA NA NA NA 574 195 NA NA NA NA NA 1257 106 NA NA NA NA NA 1089 117 NA NA NA NA 
1760691600.0 10224.0 NA 496 770 0 186 NA NA NA 677 1104 0 276 NA NA NA 1278 1511 202 253 NA NA NA 599 1095 239 286 NA NA 
1760691600.0 10224.15 NA 514 772 0 207 NA NA NA 679 1142 0 313 NA NA NA 1298 1490 209 334 NA NA NA 675 1078 245 324 NA NA 
1760691600.0 10225.0 NA 496 731 0 190 NA NA NA 663 1049 0 283 NA NA NA 1243 1336 203 239 NA NA NA 578 1005 261 272 NA NA 
1760691600.0 103.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 216 58 569 NA NA NA NA 226 79 590 NA NA NA NA 
1760691600.0 10424.0 NA 280 537 0 NA NA NA NA 360 758 0 NA NA NA NA 188 846 196 NA NA NA NA 169 1038 211 NA NA NA 
1760691600.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 213 60 561 NA NA NA NA 223 85 576 NA NA NA NA 
1760691600.0 110.0 121 185 392 NA NA NA NA 174 260 539 NA NA NA NA 223 157 705 NA NA NA NA 217 179 770 NA NA NA NA 
1760691600.0 11025.0 NA 559 862 0 176 NA NA NA 784 1165 0 278 NA NA NA 1876 1684 205 240 NA NA NA 846 1052 241 276 NA NA 
1760691600.0 111.0 124 177 381 NA NA NA NA 184 250 543 NA NA NA NA 250 116 681 NA NA NA NA 258 165 800 NA NA NA NA 
1760691600.0 11224.0 NA 280 539 0 NA NA NA NA 368 730 0 NA NA NA NA 198 856 201 NA NA NA NA 210 1070 218 NA NA NA 
1760691600.0 11224.6 NA 283 534 0 NA NA NA NA 373 742 0 NA NA NA NA 204 862 202 NA NA NA NA 169 1021 228 NA NA NA 
1760691600.0 119.0 151 186 392 NA NA NA NA 239 268 540 NA NA NA NA 519 174 703 NA NA NA NA 312 211 699 NA NA NA NA 
1760691600.0 120.0 121 183 391 NA NA NA NA 172 263 537 NA NA NA NA 206 160 657 NA NA NA NA 248 187 688 NA NA NA NA 
1760691600.0 12034.0 NA 285 566 0 NA NA NA NA 380 818 0 NA NA NA NA 200 898 202 NA NA NA NA 184 1039 220 NA NA NA 
1760691600.0 122.0 131 179 386 NA NA NA NA 197 256 537 NA NA NA NA 258 123 674 NA NA NA NA 255 164 730 NA NA NA NA 
1760691600.0 126.0 122 183 384 NA NA NA NA 175 262 567 NA NA NA NA 392 163 716 NA NA NA NA 289 205 862 NA NA NA NA 
1760691600.0 12634.0 NA 633 1052 0 NA NA NA NA 897 1549 0 NA NA NA NA 2431 2553 220 NA NA NA NA 976 1412 257 NA NA NA 
1760691600.0 127.0 121 183 375 NA NA NA NA 174 259 564 NA NA NA NA 293 163 687 NA NA NA NA 276 199 742 NA NA NA NA 
1760691600.0 128.0 121 185 389 NA NA NA NA 173 257 523 NA NA NA NA 204 162 682 NA NA NA NA 228 179 784 NA NA NA NA 
1760691600.0 12834.7 NA 326 591 0 NA NA NA NA 448 824 0 NA NA NA NA 281 940 203 NA NA NA NA 184 852 225 NA NA NA 
1760691600.0 129.0 120 184 374 NA NA NA NA 173 261 550 NA NA NA NA 202 158 708 NA NA NA NA 255 166 891 NA NA NA NA 
1760691600.0 13.0 NA 192 406 0 NA NA NA NA 279 581 0 NA NA NA NA 190 889 167 NA NA NA NA 408 982 188 NA NA NA 
1760691600.0 130.0 119 185 390 NA NA NA NA 172 259 558 NA NA NA NA 215 158 696 NA NA NA NA 195 193 757 NA NA NA NA 
1760691600.0 1306.0 NA 243 450 0 NA NA NA NA 334 623 0 NA NA NA NA 162 678 146 NA NA NA NA 163 774 162 NA NA NA 
1760691600.0 1309.0 NA 253 475 0 NA NA NA NA 348 649 0 NA NA NA NA 182 783 157 NA NA NA NA 166 883 172 NA NA NA 
1760691600.0 131.0 124 184 395 NA NA NA NA 185 268 553 NA NA NA NA 350 161 684 NA NA NA NA 301 187 700 NA NA NA NA 
1760691600.0 1310.0 NA 255 469 0 NA NA NA NA 353 646 0 NA NA NA NA 180 765 161 NA NA NA NA 170 818 200 NA NA NA 
1760691600.0 1311.0 NA 248 446 0 131 NA NA NA 337 595 0 201 NA NA NA 176 575 177 146 NA NA NA 192 832 207 195 NA NA 
1760691600.0 1312.0 NA 252 471 0 NA NA NA NA 346 633 0 NA NA NA NA 177 801 154 NA NA NA NA 152 879 165 NA NA NA 
1760691600.0 1313.0 NA 256 484 0 NA NA NA NA 359 634 0 NA NA NA NA 159 842 161 NA NA NA NA 163 758 204 NA NA NA 
1760691600.0 1314.0 NA 252 467 0 NA NA NA NA 354 625 0 NA NA NA NA 172 786 161 NA NA NA NA 154 746 178 NA NA NA 
1760691600.0 1315.0 NA 244 443 0 NA NA NA NA 345 592 0 NA NA NA NA 163 695 148 NA NA NA NA 152 792 166 NA NA NA 
1760691600.0 1316.0 NA 245 447 0 NA NA NA NA 345 639 0 NA NA NA NA 168 729 146 NA NA NA NA 214 752 167 NA NA NA 
1760691600.0 1318.0 NA 243 441 0 178 NA NA NA 336 599 0 264 NA NA NA 170 713 146 201 NA NA NA 184 900 162 230 NA NA 
1760691600.0 1319.0 NA 243 449 0 NA NA NA NA 345 608 0 NA NA NA NA 166 711 145 NA NA NA NA 151 831 157 NA NA NA 
1760691600.0 1321.0 NA 247 457 0 179 NA NA NA 335 621 0 272 NA NA NA 167 728 154 199 NA NA NA 167 1010 176 219 NA NA 
1760691600.0 1323.0 NA 244 444 0 NA NA NA NA 334 623 0 NA NA NA NA 165 705 143 NA NA NA NA 159 750 158 NA NA NA 
1760691600.0 1324.0 NA 253 471 0 NA NA NA NA 354 639 0 NA NA NA NA 185 798 164 NA NA NA NA 235 852 185 NA NA NA 
1760691600.0 1325.0 NA 236 454 0 135 174 NA NA 355 634 0 208 273 NA NA 179 744 157 145 197 NA NA 164 704 205 199 217 NA 
1760691600.0 1325.2 NA 255 461 0 NA NA NA NA 351 633 0 NA NA NA NA 177 764 162 NA NA NA NA 144 752 200 NA NA NA 
1760691600.0 1325.4 NA 255 474 0 NA NA NA NA 343 631 0 NA NA NA NA 184 814 166 NA NA NA NA 177 888 181 NA NA NA 
1760691600.0 1325.9 NA 261 449 0 133 NA NA NA 379 639 0 205 NA NA NA 215 768 160 150 NA NA NA 225 809 180 200 NA NA 
1760691600.0 1326.0 NA 249 463 0 NA NA NA NA 342 626 0 NA NA NA NA 168 705 158 NA NA NA NA 156 751 189 NA NA NA 
1760691600.0 1327.0 NA 251 455 0 NA NA NA NA 347 614 0 NA NA NA NA 179 725 157 NA NA NA NA 168 740 177 NA NA NA 
1760691600.0 1328.0 NA 257 471 0 NA NA NA NA 353 647 0 NA NA NA NA 186 763 161 NA NA NA NA 185 778 173 NA NA NA 
1760691600.0 1332.0 NA 250 468 0 NA NA NA NA 350 652 0 NA NA NA NA 181 771 161 NA NA NA NA 204 943 177 NA NA NA 
1760691600.0 1333.0 NA 248 458 0 NA NA NA NA 353 617 0 NA NA NA NA 173 725 154 NA NA NA NA 169 840 167 NA NA NA 
1760691600.0 1334.0 NA 249 463 0 NA NA NA NA 351 633 0 NA NA NA NA 176 802 166 NA NA NA NA 204 960 198 NA NA NA 
1760691600.0 1335.0 NA 248 457 0 NA NA NA NA 338 645 0 NA NA NA NA 172 744 158 NA NA NA NA 157 753 199 NA NA NA 
1760691600.0 1336.0 NA 256 473 0 NA NA NA NA 352 644 0 NA NA NA NA 196 1055 159 NA NA NA NA 173 919 174 NA NA NA 
1760691600.0 1337.0 NA 266 490 0 NA NA NA NA 373 673 0 NA NA NA NA 200 989 166 NA NA NA NA 180 991 187 NA NA NA 
1760691600.0 1338.0 NA 254 420 0 180 NA NA NA 352 648 0 276 NA NA NA 219 787 159 203 NA NA NA 258 827 174 225 NA NA 
1760691600.0 1339.0 NA 252 475 0 NA NA NA NA 350 632 0 NA NA NA NA 193 908 161 NA NA NA NA 199 992 199 NA NA NA 
1760691600.0 134.0 NA 416 87 0 NA NA NA NA 566 152 0 NA NA NA NA 1362 70 31 NA NA NA NA 1209 102 52 NA NA NA 
1760691600.0 134.701 NA 113 445 0 NA NA NA NA 187 601 0 NA NA NA NA 75 1817 149 NA NA NA NA 88 1189 168 NA NA NA 
1760691600.0 134.71 NA 111 437 0 NA NA NA NA 185 616 0 NA NA NA NA 78 1610 139 NA NA NA NA 111 1178 164 NA NA NA 
1760691600.0 134.801 NA 112 447 0 NA NA NA NA 191 628 0 NA NA NA NA 78 1708 136 NA NA NA NA 79 1151 167 NA NA NA 
1760691600.0 134.812 NA 111 444 0 NA NA NA NA 184 621 0 NA NA NA NA 77 1725 136 NA NA NA NA 72 1342 152 NA NA NA 
1760691600.0 134.901 NA 117 434 0 NA NA NA NA 189 616 0 NA NA NA NA 79 1801 138 NA NA NA NA 99 1515 166 NA NA NA 
1760691600.0 134.912 NA 111 438 0 NA NA NA NA 181 603 0 NA NA NA NA 74 1663 139 NA NA NA NA 86 1241 168 NA NA NA 
1760691600.0 1340.0 NA 244 451 0 NA NA NA NA 341 616 0 NA NA NA NA 170 722 152 NA NA NA NA 177 850 166 NA NA NA 
