Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 213 156 719 NA NA NA NA 226 181 856 NA NA NA NA 
1741474800.0 106.0 87 0 0 NA NA NA NA 171 0 0 NA NA NA NA 205 164 703 NA NA NA NA 208 180 750 NA NA NA NA 
1741474800.0 10804.31 NA 324 528 0 160 190 NA NA 409 751 0 233 282 NA NA 659 890 172 161 245 NA NA 412 1121 186 194 288 NA 
1741474800.0 10805.31 NA 324 545 0 160 189 NA NA 451 768 0 226 273 NA NA 629 811 171 161 242 NA NA 351 950 183 188 277 NA 
1741474800.0 110.0 120 205 415 NA NA NA NA 182 281 580 NA NA NA NA 226 258 787 NA NA NA NA 230 269 838 NA NA NA NA 
1741474800.0 111.0 137 201 409 NA NA NA NA 208 276 563 NA NA NA NA 322 227 811 NA NA NA NA 253 284 964 NA NA NA NA 
1741474800.0 119.0 151 201 418 NA NA NA NA 231 287 571 NA NA NA NA 531 272 841 NA NA NA NA 335 305 830 NA NA NA NA 
1741474800.0 120.0 121 203 389 NA NA NA NA 172 285 546 NA NA NA NA 209 257 811 NA NA NA NA 215 279 842 NA NA NA NA 
1741474800.0 122.0 130 199 415 NA NA NA NA 201 278 558 NA NA NA NA 248 215 792 NA NA NA NA 247 248 877 NA NA NA NA 
1741474800.0 123.1 376 NA NA NA NA NA NA 530 NA NA NA NA NA NA 368 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1741474800.0 123.2 419 NA NA NA NA NA NA 554 NA NA NA NA NA NA 389 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1741474800.0 123.3 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 312 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1741474800.0 124.1 391 NA NA NA NA NA NA 519 NA NA NA NA NA NA 332 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1741474800.0 124.2 414 NA NA NA NA NA NA 561 NA NA NA NA NA NA 347 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1741474800.0 124.4 367 NA NA NA NA NA NA 506 NA NA NA NA NA NA 319 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1741474800.0 124.5 378 NA NA NA NA NA NA 520 NA NA NA NA NA NA 331 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1741474800.0 124.6 339 NA NA NA NA NA NA 454 NA NA NA NA NA NA 314 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1741474800.0 126.0 122 195 409 NA NA NA NA 173 280 562 NA NA NA NA 379 247 795 NA NA NA NA 265 369 889 NA NA NA NA 
1741474800.0 127.0 121 205 416 NA NA NA NA 174 289 575 NA NA NA NA 286 245 811 NA NA NA NA 276 314 875 NA NA NA NA 
1741474800.0 128.0 120 203 416 NA NA NA NA 171 279 574 NA NA NA NA 196 255 818 NA NA NA NA 207 260 853 NA NA NA NA 
1741474800.0 129.0 121 166 415 NA NA NA NA 171 280 554 NA NA NA NA 201 262 788 NA NA NA NA 227 274 860 NA NA NA NA 
1741474800.0 130.0 120 203 419 NA NA NA NA 170 285 566 NA NA NA NA 215 245 803 NA NA NA NA 228 233 871 NA NA NA NA 
1741474800.0 1301.0 154 253 346 NA NA NA NA 225 350 501 NA NA NA NA 582 250 404 NA NA NA NA 530 337 697 NA NA NA NA 
1741474800.0 131.0 125 206 402 NA NA NA NA 196 279 562 NA NA NA NA 346 253 808 NA NA NA NA 288 287 794 NA NA NA NA 
1741474800.0 134.0 NA 414 90 0 NA NA NA NA 557 153 0 NA NA NA NA 1271 75 29 NA NA NA NA 1163 114 55 NA NA NA 
1741474800.0 136.893 NA 232 520 0 NA NA NA NA 326 754 0 NA NA NA NA 301 5172 118 NA NA NA NA 402 2171 130 NA NA NA 
