Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 152 182 310 NA NA NA NA 235 254 445 NA NA NA NA 543 156 416 NA NA NA NA 460 176 522 NA NA NA NA 
1754776800.0 1002.0 NA 409 143 NA NA NA NA NA 554 187 NA NA NA NA NA 1224 103 NA NA NA NA NA 1013 146 NA NA NA NA 
1754776800.0 1002.5 NA 158 138 0 0 NA NA NA 249 209 0 0 NA NA NA 157 107 96 49 NA NA NA 302 135 120 65 NA NA 
1754776800.0 1003.0 NA 403 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1132 111 NA NA NA NA NA 828 127 NA NA NA NA 
1754776800.0 1005.0 NA 214 164 0 0 NA NA NA 388 263 0 0 NA NA NA 225 105 35 52 NA NA NA 304 146 49 86 NA NA 
1754776800.0 101.0 170 NA NA NA NA NA NA 305 NA NA NA NA NA NA 302 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754776800.0 1010.0 NA 91 109 0 NA NA NA NA 157 175 0 NA NA NA NA 71 82 52 NA NA NA NA 168 100 66 NA NA NA 
1754776800.0 102.0 180 NA NA NA NA NA NA 296 NA NA NA NA NA NA 271 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1754776800.0 1020.0 NA 96 85 0 94 NA NA NA 172 159 0 165 NA NA NA 82 66 26 78 NA NA NA 189 92 39 124 NA NA 
1754776800.0 10224.0 NA 518 775 0 187 NA NA NA 665 1060 0 277 NA NA NA 1368 1536 217 257 NA NA NA 658 1153 242 281 NA NA 
1754776800.0 10224.15 NA 496 759 0 212 NA NA NA 671 1074 0 315 NA NA NA 1376 1537 204 329 NA NA NA 735 1150 219 309 NA NA 
1754776800.0 10225.0 NA 495 766 0 187 NA NA NA 665 1016 0 279 NA NA NA 1337 1298 189 259 NA NA NA 889 977 200 301 NA NA 
1754776800.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 215 58 560 NA NA NA NA 237 70 614 NA NA NA NA 
1754776800.0 1040.1 NA 134 87 0 NA NA NA NA 213 146 0 NA NA NA NA 176 66 46 NA NA NA NA 401 85 60 NA NA NA 
1754776800.0 1041.0 NA 132 90 0 NA NA NA NA 214 157 0 NA NA NA NA 125 73 29 NA NA NA NA 243 107 40 NA NA NA 
1754776800.0 1042.0 NA 133 90 0 NA NA NA NA 220 153 0 NA NA NA NA 217 71 28 NA NA NA NA 506 93 43 NA NA NA 
1754776800.0 1046.0 NA 106 92 0 NA NA NA NA 182 161 0 NA NA NA NA 113 66 25 NA NA NA NA 276 80 38 NA NA NA 
1754776800.0 1047.0 NA 100 108 0 NA NA NA NA 180 182 0 NA NA NA NA 114 85 28 NA NA NA NA 278 97 36 NA NA NA 
1754776800.0 1048.0 NA 104 95 0 NA NA NA NA 181 167 0 NA NA NA NA 109 84 24 NA NA NA NA 163 114 31 NA NA NA 
