Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742810400.0 1.0 158 203 328 NA NA NA NA 240 282 449 NA NA NA NA 596 264 434 NA NA NA NA 367 248 504 NA NA NA NA 
1742810400.0 119.0 152 207 425 NA NA NA NA 241 281 590 NA NA NA NA 521 263 814 NA NA NA NA 336 278 1002 NA NA NA NA 
1742810400.0 129.0 121 206 412 NA NA NA NA 171 291 569 NA NA NA NA 202 254 781 NA NA NA NA 258 242 900 NA NA NA NA 
1742810400.0 131.0 126 207 410 NA NA NA NA 199 280 546 NA NA NA NA 353 261 791 NA NA NA NA 302 319 947 NA NA NA NA 
1742810400.0 136.901 NA 274 256 270 169 263 279 NA 423 387 355 240 397 417 NA 3185 694 587 257 329 436 NA 7169 1131 881 514 630 582 
1742810400.0 136.902 NA 280 253 260 170 260 278 NA 423 387 356 240 397 385 NA 2774 664 679 262 317 445 NA 5986 1101 1027 507 441 601 
1742810400.0 136.903 NA 310 299 338 179 301 298 NA 490 442 446 249 443 447 NA 4153 2073 1781 432 561 686 NA 9322 3176 3012 586 834 800 
1742810400.0 136.904 NA 307 291 322 177 299 298 NA 490 430 441 244 411 428 NA 3899 1318 1211 336 451 602 NA 8701 2240 1940 500 766 659 
1742810400.0 144.6 NA 417 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1364 NA NA NA NA NA 
1742810400.0 24834.911 172 610 690 0 253 NA NA 228 803 947 0 352 NA NA 4251 2568 2744 706 469 NA NA 4482 3554 2478 1120 559 NA NA 
1742810400.0 2500.101 NA 279 0 NA NA NA NA NA 466 0 NA NA NA NA NA 5875 59 NA NA NA NA NA 3149 85 NA NA NA NA 
1742810400.0 2500.201 NA 238 0 NA NA NA NA NA 380 0 NA NA NA NA NA 5999 60 NA NA NA NA NA 3309 93 NA NA NA NA 
1742810400.0 2500.225 NA 224 NA NA NA NA NA NA 413 NA NA NA NA NA NA 8143 NA NA NA NA NA NA 3452 NA NA NA NA NA 
1742810400.0 2500.228 NA 245 NA NA NA NA NA NA 403 NA NA NA NA NA NA 10299 NA NA NA NA NA NA 7428 NA NA NA NA NA 
1742810400.0 2500.238 NA 264 NA NA NA NA NA NA 396 NA NA NA NA NA NA 5993 NA NA NA NA NA NA 2813 NA NA NA NA NA 
1742810400.0 29634.75 NA 627 NA NA NA NA NA NA 821 NA NA NA NA NA NA 916 NA NA NA NA NA NA 763 NA NA NA NA NA 
1742810400.0 29634.911 180 640 680 0 244 NA NA 236 817 912 0 349 NA NA 4334 2728 2908 783 453 NA NA 4703 3909 2947 1348 600 NA NA 
1742810400.0 4001.0 NA 287 522 NA NA NA NA NA 399 700 NA NA NA NA NA 402 1116 NA NA NA NA NA 457 1029 NA NA NA NA 
1742810400.0 4007.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 217 156 707 NA NA NA NA 236 245 1014 NA NA NA NA 
1742810400.0 4008.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 218 163 706 NA NA NA NA 253 306 940 NA NA NA NA 
1742810400.0 500199.0 295 NA NA NA NA NA NA 393 NA NA NA NA NA NA 539 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1742810400.0 519.0 27 94 0 NA NA NA NA 105 128 0 NA NA NA NA 3998 88 57 NA NA NA NA 4009 91 79 NA NA NA NA 
