Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 1.0 150 204 325 NA NA NA NA 235 286 449 NA NA NA NA 568 245 404 NA NA NA NA 369 252 455 NA NA NA NA 
1742079600.0 1000.0 NA 404 283 0 119 NA NA NA 563 380 0 184 NA NA NA 1215 531 157 129 NA NA NA 819 549 208 154 NA NA 
1742079600.0 1001.2 NA 584 0 NA NA NA NA NA 822 0 NA NA NA NA NA 4488 0 NA NA NA NA NA 1758 0 NA NA NA NA 
1742079600.0 1002.5 NA 129 138 0 0 NA NA NA 207 210 0 0 NA NA NA 120 108 95 48 NA NA NA 223 127 108 58 NA NA 
1742079600.0 10024.3 NA 347 312 0 NA NA NA NA 462 487 0 NA NA NA NA 654 387 145 NA NA NA NA 354 372 161 NA NA NA 
1742079600.0 1003.0 NA 420 0 NA NA NA NA NA 688 0 NA NA NA NA NA 1178 109 NA NA NA NA NA 806 140 NA NA NA NA 
1742079600.0 1005.0 NA 216 165 0 0 NA NA NA 383 266 0 0 NA NA NA 216 103 35 51 NA NA NA 294 122 54 97 NA NA 
1742079600.0 101.0 178 NA NA NA NA NA NA 302 NA NA NA NA NA NA 296 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1742079600.0 1010.0 NA 91 109 0 NA NA NA NA 156 176 0 NA NA NA NA 68 82 52 NA NA NA NA 123 115 63 NA NA NA 
1742079600.0 102.0 182 NA NA NA NA NA NA 297 NA NA NA NA NA NA 269 NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1742079600.0 1020.0 NA 98 86 0 94 NA NA NA 169 156 0 166 NA NA NA 83 62 25 78 NA NA NA 210 73 36 115 NA NA 
1742079600.0 10224.0 NA 523 811 0 189 NA NA NA 674 1050 0 272 NA NA NA 1391 1551 255 319 NA NA NA 759 1222 311 426 NA NA 
1742079600.0 10224.15 NA 544 807 0 213 NA NA NA 699 1075 0 317 NA NA NA 1441 1574 251 410 NA NA NA 853 1172 311 471 NA NA 
1742079600.0 10225.0 NA 521 765 0 188 NA NA NA 658 1060 0 273 NA NA NA 1432 1468 274 307 NA NA NA 840 1325 348 406 NA NA 
1742079600.0 103.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 220 165 688 NA NA NA NA 320 185 854 NA NA NA NA 
1742079600.0 1040.1 NA 133 83 0 NA NA NA NA 204 145 0 NA NA NA NA 171 66 45 NA NA NA NA 358 82 62 NA NA NA 
1742079600.0 1041.0 NA 131 93 0 NA NA NA NA 203 156 0 NA NA NA NA 119 71 28 NA NA NA NA 168 107 41 NA NA NA 
1742079600.0 1042.0 NA 132 89 0 NA NA NA NA 210 151 0 NA NA NA NA 217 71 28 NA NA NA NA 486 98 44 NA NA NA 
1742079600.0 10424.0 NA 297 555 0 NA NA NA NA 392 743 0 NA NA NA NA 297 959 191 NA NA NA NA 398 936 233 NA NA NA 
1742079600.0 1046.0 NA 107 93 0 NA NA NA NA 177 160 0 NA NA NA NA 118 72 25 NA NA NA NA 214 97 38 NA NA NA 
1742079600.0 1047.0 NA 108 109 0 NA NA NA NA 180 176 0 NA NA NA NA 119 89 29 NA NA NA NA 200 99 44 NA NA NA 
1742079600.0 1048.0 NA 104 106 0 NA NA NA NA 180 174 0 NA NA NA NA 116 86 24 NA NA NA NA 208 94 40 NA NA NA 
1742079600.0 1049.0 NA 118 0 NA NA NA NA NA 190 0 NA NA NA NA NA 695 54 NA NA NA NA NA 1056 64 NA NA NA NA 
1742079600.0 105.0 154 208 120 NA NA NA NA 235 288 186 NA NA NA NA 529 242 167 NA NA NA NA 373 268 182 NA NA NA NA 
1742079600.0 1052.0 NA 221 164 0 NA NA NA NA 386 263 0 NA NA NA NA 212 104 26 NA NA NA NA 225 131 40 NA NA NA 
1742079600.0 1052.1 NA 148 0 NA NA NA NA NA 248 0 NA NA NA NA NA 97 26 NA NA NA NA NA 139 37 NA NA NA NA 
1742079600.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 217 173 701 NA NA NA NA 290 198 795 NA NA NA NA 
1742079600.0 10824.1 NA 335 334 0 NA NA NA NA 438 521 0 NA NA NA NA 636 395 174 NA NA NA NA 353 386 208 NA NA NA 
1742079600.0 110.0 122 204 413 NA NA NA NA 184 289 567 NA NA NA NA 241 255 784 NA NA NA NA 251 247 781 NA NA NA NA 
1742079600.0 11024.0 NA 578 859 0 191 NA NA NA 800 1216 0 276 NA NA NA 1907 1984 257 309 NA NA NA 1076 1595 347 412 NA NA 
1742079600.0 11024.15 NA 606 906 0 215 NA NA NA 804 1225 0 307 NA NA NA 1905 1851 249 407 NA NA NA 972 1329 314 444 NA NA 
1742079600.0 11024.2 NA 582 878 0 188 NA NA NA 793 1192 0 272 NA NA NA 1855 1846 232 216 NA NA NA 1039 1350 248 228 NA NA 
1742079600.0 11024.6 NA 601 903 0 191 NA NA NA 800 1191 0 282 NA NA NA 1896 1917 268 300 NA NA NA 1081 1516 335 402 NA NA 
1742079600.0 11025.0 NA 599 894 0 192 NA NA NA 824 1189 0 273 NA NA NA 1945 1935 240 300 NA NA NA 985 1332 292 403 NA NA 
1742079600.0 111.0 128 200 409 NA NA NA NA 193 278 554 NA NA NA NA 287 222 756 NA NA NA NA 322 239 753 NA NA NA NA 
1742079600.0 11224.0 NA 298 554 0 NA NA NA NA 397 779 0 NA NA NA NA 310 971 188 NA NA NA NA 383 1009 223 NA NA NA 
1742079600.0 11224.6 NA 298 558 0 NA NA NA NA 395 781 0 NA NA NA NA 306 969 190 NA NA NA NA 408 1040 230 NA NA NA 
1742079600.0 11834.0 NA 686 1103 0 NA NA NA NA 959 1496 0 NA NA NA NA 2412 2661 253 NA NA NA NA 1191 1518 306 NA NA NA 
1742079600.0 11834.13 NA 702 1145 0 NA NA NA NA 897 1562 0 NA NA NA NA 2245 3815 222 NA NA NA NA 1170 2061 295 NA NA NA 
1742079600.0 11834.19 NA 700 1136 0 NA NA NA NA 943 1637 0 NA NA NA NA 2330 3104 238 NA NA NA NA 1233 2092 253 NA NA NA 
1742079600.0 11834.24 NA 280 566 0 NA NA NA NA 382 799 0 NA NA NA NA 327 1137 178 NA NA NA NA 328 1143 192 NA NA NA 
1742079600.0 11846.0 NA 681 1072 0 NA NA NA NA 958 1438 0 NA NA NA NA 2285 2596 220 NA NA NA NA 1193 1588 245 NA NA NA 
1742079600.0 11846.19 NA 682 1131 0 NA NA NA NA 957 1627 0 NA NA NA NA 2306 2618 227 NA NA NA NA 1081 1597 243 NA NA NA 
1742079600.0 119.0 151 208 406 NA NA NA NA 234 282 572 NA NA NA NA 556 270 937 NA NA NA NA 318 249 995 NA NA NA NA 
1742079600.0 120.0 122 205 411 NA NA NA NA 181 278 570 NA NA NA NA 217 245 800 NA NA NA NA 275 241 851 NA NA NA NA 
1742079600.0 12034.0 NA 310 596 0 NA NA NA NA 416 818 0 NA NA NA NA 316 1242 192 NA NA NA NA 264 1257 206 NA NA NA 
1742079600.0 122.0 125 198 402 NA NA NA NA 183 277 559 NA NA NA NA 238 216 756 NA NA NA NA 276 243 832 NA NA NA NA 
1742079600.0 123.1 369 NA NA NA NA NA NA 550 NA NA NA NA NA NA 378 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1742079600.0 123.2 372 NA NA NA NA NA NA 532 NA NA NA NA NA NA 408 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1742079600.0 123.3 322 NA NA NA NA NA NA 450 NA NA NA NA NA NA 314 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1742079600.0 124.1 382 NA NA NA NA NA NA 531 NA NA NA NA NA NA 333 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1742079600.0 124.2 365 NA NA NA NA NA NA 521 NA NA NA NA NA NA 351 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1742079600.0 124.4 358 NA NA NA NA NA NA 508 NA NA NA NA NA NA 322 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1742079600.0 124.5 362 NA NA NA NA NA NA 503 NA NA NA NA NA NA 328 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1742079600.0 124.6 324 NA NA NA NA NA NA 429 NA NA NA NA NA NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1742079600.0 126.0 123 206 400 NA NA NA NA 175 288 573 NA NA NA NA 485 267 954 NA NA NA NA 346 239 1048 NA NA NA NA 
1742079600.0 12634.0 NA 747 1145 0 NA NA NA NA 937 1502 0 NA NA NA NA 2452 3714 255 NA NA NA NA 1182 2118 284 NA NA NA 
1742079600.0 127.0 122 205 411 NA NA NA NA 173 286 589 NA NA NA NA 288 278 787 NA NA NA NA 309 266 836 NA NA NA NA 
