Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 156 182 325 NA NA NA NA 233 251 440 NA NA NA NA 594 157 408 NA NA NA NA 482 177 400 NA NA NA NA 
1743289200.0 103.0 125 175 388 NA NA NA NA 184 253 563 NA NA NA NA 248 107 627 NA NA NA NA 335 137 708 NA NA NA NA 
1743289200.0 1049.0 NA 117 0 NA NA NA NA NA 195 0 NA NA NA NA NA 739 57 NA NA NA NA NA 1180 70 NA NA NA NA 
1743289200.0 106.0 85 0 0 NA NA NA NA 172 0 0 NA NA NA NA 208 59 554 NA NA NA NA 217 100 662 NA NA NA NA 
1743289200.0 110.0 120 185 395 NA NA NA NA 173 258 546 NA NA NA NA 214 151 631 NA NA NA NA 196 192 653 NA NA NA NA 
1743289200.0 111.0 139 183 392 NA NA NA NA 211 258 547 NA NA NA NA 302 119 627 NA NA NA NA 241 151 706 NA NA NA NA 
1743289200.0 119.0 150 187 403 NA NA NA NA 238 264 547 NA NA NA NA 514 156 662 NA NA NA NA 321 135 719 NA NA NA NA 
1743289200.0 120.0 122 185 394 NA NA NA NA 181 258 549 NA NA NA NA 197 149 627 NA NA NA NA 216 179 660 NA NA NA NA 
1743289200.0 122.0 125 175 391 NA NA NA NA 187 249 523 NA NA NA NA 222 107 624 NA NA NA NA 237 139 690 NA NA NA NA 
1743289200.0 126.0 121 185 395 NA NA NA NA 175 261 529 NA NA NA NA 368 152 648 NA NA NA NA 307 197 719 NA NA NA NA 
1743289200.0 127.0 120 188 392 NA NA NA NA 173 265 547 NA NA NA NA 269 151 636 NA NA NA NA 226 157 681 NA NA NA NA 
1743289200.0 128.0 118 184 395 NA NA NA NA 172 267 552 NA NA NA NA 191 152 639 NA NA NA NA 232 180 693 NA NA NA NA 
1743289200.0 129.0 119 184 391 NA NA NA NA 171 261 541 NA NA NA NA 194 148 639 NA NA NA NA 207 181 699 NA NA NA NA 
1743289200.0 130.0 122 184 395 NA NA NA NA 172 258 554 NA NA NA NA 204 149 634 NA NA NA NA 198 151 710 NA NA NA NA 
1743289200.0 1301.0 147 232 351 NA NA NA NA 216 320 518 NA NA NA NA 586 160 419 NA NA NA NA 356 143 445 NA NA NA NA 
1743289200.0 136.901 NA 275 256 270 150 263 279 NA 423 387 355 218 397 417 NA 3127 663 548 148 303 421 NA 7155 1304 833 211 434 528 
1743289200.0 136.902 NA 280 254 260 151 261 279 NA 423 387 355 218 397 385 NA 2721 632 616 145 309 432 NA 5990 1279 968 214 514 536 
1743289200.0 136.903 NA 310 301 338 161 301 297 NA 490 442 446 230 443 447 NA 4067 1929 1717 329 552 692 NA 9119 2856 2825 513 858 960 
1743289200.0 136.904 NA 310 291 324 158 300 296 NA 490 430 441 225 411 428 NA 3808 1207 1172 239 419 574 NA 8550 1875 1702 418 643 798 
1743289200.0 144.6 NA 392 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1094 NA NA NA NA NA 
1743289200.0 24834.911 171 624 687 0 252 NA NA 231 840 909 0 350 NA NA 4250 2466 2640 673 449 NA NA 4402 3403 2351 1014 452 NA NA 
1743289200.0 2500.101 NA 290 0 NA NA NA NA NA 491 0 NA NA NA NA NA 5881 62 NA NA NA NA NA 2997 82 NA NA NA NA 
