Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 157 183 323 NA NA NA NA NA NA 239 261 435 NA NA NA NA NA NA 605 160 431 NA NA NA NA NA NA 498 166 485 NA NA NA NA NA NA 
1751576400.0 10.0 NA 222 426 0 NA NA NA NA NA NA 310 589 0 NA NA NA NA NA NA 777 1559 204 NA NA NA NA NA NA 359 996 223 NA NA NA NA NA 
1751576400.0 1000.0 NA 384 215 0 117 NA NA NA NA NA 543 299 0 188 NA NA NA NA NA 1805 304 184 209 NA NA NA NA NA 1193 414 256 248 NA NA NA NA 
1751576400.0 10001.0 NA 311 528 0 161 186 NA NA NA NA 406 760 0 226 278 NA NA NA NA 699 909 218 206 324 NA NA NA NA 334 911 237 251 422 NA NA NA 
1751576400.0 10002.0 NA 315 530 0 161 189 NA NA NA NA 410 744 0 228 284 NA NA NA NA 569 708 177 174 256 NA NA NA NA 264 668 194 216 278 NA NA NA 
1751576400.0 10003.0 NA 312 532 0 159 189 NA NA NA NA 421 758 0 227 277 NA NA NA NA 719 988 224 234 317 NA NA NA NA 341 974 283 353 411 NA NA NA 
1751576400.0 10004.0 NA 311 525 0 160 185 NA NA NA NA 416 746 0 234 278 NA NA NA NA 727 922 219 227 301 NA NA NA NA 346 975 297 266 347 NA NA NA 
1751576400.0 10005.0 NA 313 528 0 160 189 NA NA NA NA 419 760 0 227 273 NA NA NA NA 793 932 223 199 308 NA NA NA NA 358 937 246 271 386 NA NA NA 
1751576400.0 10006.0 NA 311 524 0 158 186 NA NA NA NA 415 741 0 228 278 NA NA NA NA 655 876 222 219 293 NA NA NA NA 351 882 245 272 340 NA NA NA 
1751576400.0 10007.0 NA 314 526 0 190 189 NA NA NA NA 414 702 0 304 281 NA NA NA NA 697 893 216 223 311 NA NA NA NA 327 920 235 286 399 NA NA NA 
1751576400.0 10008.0 NA 318 529 0 191 188 NA NA NA NA 426 728 0 307 274 NA NA NA NA 677 904 230 220 313 NA NA NA NA 316 932 248 290 387 NA NA NA 
1751576400.0 10009.0 NA 314 532 0 189 189 NA NA NA NA 401 753 0 301 280 NA NA NA NA 784 949 232 212 324 NA NA NA NA 373 933 258 295 357 NA NA NA 
1751576400.0 1001.0 NA 341 197 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 1378 267 50 37 60 107 71 100 NA 988 352 84 71 92 119 96 131 
1751576400.0 1001.2 NA 556 244 0 0 0 0 NA NA NA 803 370 0 0 0 0 NA NA NA 5325 496 62 67 75 74 NA NA NA 1909 351 75 104 88 126 NA NA 
1751576400.0 1001.3 NA 544 218 0 NA NA NA NA NA NA 786 333 0 NA NA NA NA NA NA 4089 273 146 NA NA NA NA NA NA 1846 291 189 NA NA NA NA NA 
1751576400.0 1001.4 NA 550 190 0 0 0 NA NA NA NA 779 304 0 0 0 NA NA NA NA 4627 197 73 72 69 NA NA NA NA 1952 539 88 85 87 NA NA NA 
1751576400.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 559 181 NA NA NA NA NA NA NA 1761 120 NA NA NA NA NA NA NA 1228 104 NA NA NA NA NA NA 
1751576400.0 1002.3 NA 525 243 0 NA NA NA NA NA NA 732 367 0 NA NA NA NA NA NA 3686 380 160 NA NA NA NA NA NA 1855 1726 236 NA NA NA NA NA 
1751576400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 5568 193 NA NA NA NA NA NA NA 2338 212 NA NA NA NA NA NA 
1751576400.0 1002.5 NA 156 135 0 0 NA NA NA NA NA 247 213 0 0 NA NA NA NA NA 154 125 98 50 NA NA NA NA NA 272 177 119 64 NA NA NA NA 
1751576400.0 10023.0 NA 313 524 0 159 186 NA NA NA NA 407 723 0 233 270 NA NA NA NA 775 863 207 244 346 NA NA NA NA 373 859 256 285 383 NA NA NA 
1751576400.0 10024.0 NA 321 548 0 194 188 NA NA NA NA 439 757 0 308 282 NA NA NA NA 827 1078 251 213 315 NA NA NA NA 358 954 268 270 405 NA NA NA 
1751576400.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 426 458 0 NA NA NA NA NA NA 570 333 181 NA NA NA NA NA NA 269 390 204 NA NA NA NA NA 
1751576400.0 10024.2 NA 327 526 0 NA NA NA NA NA NA 431 739 0 NA NA NA NA NA NA 658 924 228 NA NA NA NA NA NA 297 882 255 NA NA NA NA NA 
1751576400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 435 421 0 NA NA NA NA NA NA 574 312 150 NA NA NA NA NA NA 279 363 168 NA NA NA NA NA 
1751576400.0 10024.4 NA 327 526 0 NA NA NA NA NA NA 433 738 0 NA NA NA NA NA NA 700 900 204 NA NA NA NA NA NA 306 832 224 NA NA NA NA NA 
1751576400.0 10025.0 NA 315 533 0 161 188 NA NA NA NA 411 747 0 228 281 NA NA NA NA 751 955 230 200 311 NA NA NA NA 413 920 268 286 361 NA NA NA 
1751576400.0 10026.0 NA 320 548 0 164 191 NA NA NA NA 426 761 0 241 283 NA NA NA NA 820 1122 247 240 328 NA NA NA NA 368 950 285 301 375 NA NA NA 
1751576400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1191 111 NA NA NA NA NA NA NA 929 133 NA NA NA NA NA NA 
1751576400.0 10042.0 NA 318 535 0 195 189 NA NA NA NA 413 724 0 317 284 NA NA NA NA 724 905 229 203 316 NA NA NA NA 353 975 250 245 366 NA NA NA 
1751576400.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 373 263 0 0 NA NA NA NA NA 228 105 36 55 NA NA NA NA NA 275 124 51 98 NA NA NA NA 
1751576400.0 10059.0 NA 321 546 0 163 191 NA NA NA NA 420 761 0 237 283 NA NA NA NA 763 1354 279 237 315 NA NA NA NA 344 1005 314 272 397 NA NA NA 
1751576400.0 10071.0 NA 323 544 0 163 189 NA NA NA NA 434 773 0 229 272 NA NA NA NA 746 1009 256 248 304 NA NA NA NA 346 956 274 289 411 NA NA NA 
1751576400.0 101.0 178 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1751576400.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 159 171 0 NA NA NA NA NA NA 71 78 53 NA NA NA NA NA NA 148 87 65 NA NA NA NA NA 
1751576400.0 102.0 183 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1751576400.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 171 159 0 167 NA NA NA NA NA 82 64 25 78 NA NA NA NA NA 183 84 52 117 NA NA NA NA 
1751576400.0 10224.0 NA 517 816 0 191 NA NA NA NA NA 664 1105 0 276 NA NA NA NA NA 1288 2324 261 347 NA NA NA NA NA 600 1483 282 374 NA NA NA NA 
1751576400.0 10224.15 NA 470 760 0 214 NA NA NA NA NA 685 1072 0 315 NA NA NA NA NA 1850 2312 334 488 NA NA NA NA NA 909 1708 432 516 NA NA NA NA 
1751576400.0 10225.0 NA 496 760 0 188 NA NA NA NA NA 639 1070 0 284 NA NA NA NA NA 1892 2091 294 306 NA NA NA NA NA 795 1481 320 330 NA NA NA NA 
1751576400.0 103.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 316 96 905 NA NA NA NA NA NA 322 116 1260 NA NA NA NA NA NA 
1751576400.0 1030.0 NA 283 100 0 0 NA NA NA NA NA 449 170 0 0 NA NA NA NA NA 2168 81 24 25 NA NA NA NA NA 853 94 36 34 NA NA NA NA 
1751576400.0 1040.0 NA 504 86 0 NA NA NA NA NA NA 732 146 0 NA NA NA NA NA NA 4409 98 56 NA NA NA NA NA NA 1535 113 82 NA NA NA NA NA 
