Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733868000.0 10224.0 NA 482 803 0 184 NA NA NA 688 1066 0 282 NA NA NA 1316 1419 199 255 NA NA NA 737 1030 231 282 NA NA 
1733868000.0 10224.15 NA 524 801 0 200 NA NA NA 691 1043 0 290 NA NA NA 1381 1451 198 343 NA NA NA 696 1079 242 413 NA NA 
1733868000.0 10225.0 NA 523 749 0 183 NA NA NA 654 1081 0 271 NA NA NA 1386 1384 191 250 NA NA NA 730 1159 222 276 NA NA 
1733868000.0 10424.0 NA 299 530 0 NA NA NA NA 387 775 0 NA NA NA NA 203 809 191 NA NA NA NA 184 797 212 NA NA NA 
1733868000.0 107.0 157 211 374 NA NA NA NA 249 289 566 NA NA NA NA 880 204 731 NA NA NA NA 425 239 742 NA NA NA NA 
1733868000.0 108.0 150 210 408 NA NA NA NA 236 287 584 NA NA NA NA 939 194 746 NA NA NA NA 573 176 767 NA NA NA NA 
1733868000.0 11024.0 NA 577 891 0 187 NA NA NA 791 1179 0 274 NA NA NA 1866 1731 197 254 NA NA NA 917 1144 216 277 NA NA 
1733868000.0 11024.2 NA 585 884 0 181 NA NA NA 787 1254 0 270 NA NA NA 1823 1872 198 201 NA NA NA 933 1154 218 218 NA NA 
1733868000.0 11025.0 NA 581 869 0 186 NA NA NA 767 1142 0 271 NA NA NA 1785 1621 196 255 NA NA NA 876 1117 221 284 NA NA 
1733868000.0 11224.0 NA 297 544 0 NA NA NA NA 388 740 0 NA NA NA NA 212 810 188 NA NA NA NA 194 728 210 NA NA NA 
1733868000.0 11224.6 NA 296 544 0 NA NA NA NA 398 751 0 NA NA NA NA 216 827 186 NA NA NA NA 181 729 207 NA NA NA 
1733868000.0 11634.15 NA 345 606 0 190 NA NA NA 440 847 0 306 NA NA NA 578 1000 188 145 NA NA NA 256 923 208 185 NA NA 
1733868000.0 117.0 161 210 410 NA NA NA NA 236 279 577 NA NA NA NA 806 191 727 NA NA NA NA 430 171 716 NA NA NA NA 
1733868000.0 121.0 111 212 417 NA NA NA NA 244 294 576 NA NA NA NA 1058 206 764 NA NA NA NA 482 182 726 NA NA NA NA 
1733868000.0 123.1 409 NA NA NA NA NA NA 543 NA NA NA NA NA NA 364 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1733868000.0 123.2 410 NA NA NA NA NA NA 557 NA NA NA NA NA NA 404 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1733868000.0 123.3 327 NA NA NA NA NA NA 440 NA NA NA NA NA NA 313 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1733868000.0 124.1 393 NA NA NA NA NA NA 506 NA NA NA NA NA NA 311 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1733868000.0 124.2 406 NA NA NA NA NA NA 543 NA NA NA NA NA NA 343 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1733868000.0 124.4 392 NA NA NA NA NA NA 507 NA NA NA NA NA NA 324 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1733868000.0 124.5 389 NA NA NA NA NA NA 513 NA NA NA NA NA NA 318 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1733868000.0 124.6 324 NA NA NA NA NA NA 442 NA NA NA NA NA NA 315 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1733868000.0 12634.0 145 0 NA NA NA NA NA 192 0 NA NA NA NA NA 1219 0 NA NA NA NA NA 838 0 NA NA NA NA NA 
1733868000.0 12634.21 143 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1847 0 NA NA NA NA NA 1247 0 NA NA NA NA NA 
1733868000.0 12634.99 143 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1672 0 NA NA NA NA NA 1080 0 NA NA NA NA NA 
1733868000.0 12834.7 NA 343 591 0 NA NA NA NA 461 825 0 NA NA NA NA 299 893 193 NA NA NA NA 172 774 253 NA NA NA 
1733868000.0 13.0 NA 214 414 0 NA NA NA NA 297 572 0 NA NA NA NA 167 900 157 NA NA NA NA 178 829 180 NA NA NA 
1733868000.0 1303.0 153 262 352 NA NA NA NA 218 346 509 NA NA NA NA 1609 183 588 NA NA NA NA 767 186 452 NA NA NA NA 
1733868000.0 13034.0 NA 625 1082 0 NA NA NA NA 915 1604 0 NA NA NA NA 1817 2535 201 NA NA NA NA 986 1304 219 NA NA NA 
1733868000.0 131.0 124 203 403 NA NA NA NA 184 281 549 NA NA NA NA 324 182 671 NA NA NA NA 237 205 730 NA NA NA NA 
1733868000.0 1317.0 NA 262 469 0 175 NA NA NA 355 642 0 267 NA NA NA 184 688 136 192 NA NA NA 199 678 152 215 NA NA 
1733868000.0 1320.0 NA 265 462 0 176 NA NA NA 367 635 0 264 NA NA NA 188 703 135 190 NA NA NA 187 777 152 210 NA NA 
1733868000.0 1321.0 NA 263 461 0 176 NA NA NA 367 644 0 266 NA NA NA 185 710 139 200 NA NA NA 166 695 165 260 NA NA 
1733868000.0 1322.0 NA 264 465 0 177 NA NA NA 364 644 0 264 NA NA NA 188 713 136 197 NA NA NA 191 721 155 258 NA NA 
1733868000.0 1325.0 NA 273 475 0 135 175 NA NA 367 637 0 196 271 NA NA 206 756 152 129 193 NA NA 196 686 190 172 230 NA 
1733868000.0 1325.9 NA 297 477 0 136 NA NA NA 392 672 0 196 NA NA NA 222 774 151 129 NA NA NA 191 762 177 163 NA NA 
1733868000.0 1325.91 NA 295 472 0 135 NA NA NA 389 625 0 199 NA NA NA 220 759 152 125 NA NA NA 194 743 188 158 NA NA 
1733868000.0 1329.0 NA 266 475 0 176 NA NA NA 368 638 0 263 NA NA NA 197 706 145 196 NA NA NA 187 679 164 231 NA NA 
1733868000.0 133.0 158 212 412 NA NA NA NA 251 283 577 NA NA NA NA 1084 201 788 NA NA NA NA 525 176 764 NA NA NA NA 
1733868000.0 1330.0 NA 270 519 0 177 NA NA NA 374 684 0 270 NA NA NA 196 729 149 198 NA NA NA 180 666 169 246 NA NA 
1733868000.0 1331.0 NA 268 473 0 176 NA NA NA 359 621 0 264 NA NA NA 192 715 144 194 NA NA NA 177 677 161 219 NA NA 
1733868000.0 1336.0 NA 270 484 0 NA NA NA NA 363 681 0 NA NA NA NA 205 1096 150 NA NA NA NA 182 784 170 NA NA NA 
1733868000.0 1337.0 NA 282 497 0 NA NA NA NA 374 659 0 NA NA NA NA 209 968 158 NA NA NA NA 185 755 202 NA NA NA 
1733868000.0 1338.0 NA 272 473 0 176 NA NA NA 362 620 0 267 NA NA NA 198 776 147 199 NA NA NA 172 777 162 261 NA NA 
1733868000.0 134.812 NA 131 446 0 NA NA NA NA 203 621 0 NA NA NA NA 100 1622 133 NA NA NA NA 95 966 176 NA NA NA 
1733868000.0 1341.0 NA 278 487 0 NA NA NA NA 387 657 0 NA NA NA NA 210 918 154 NA NA NA NA 179 750 188 NA NA NA 
1733868000.0 136.739 NA 209 491 0 NA NA NA NA 284 715 0 NA NA NA NA 245 5031 92 NA NA NA NA 249 1972 112 NA NA NA 
1733868000.0 136.758 NA 208 521 0 NA NA NA NA 290 708 0 NA NA NA NA 231 4855 132 NA NA NA NA 226 1838 166 NA NA NA 
1733868000.0 136.76 NA 209 531 0 NA NA NA NA 291 732 0 NA NA NA NA 246 5923 132 NA NA NA NA 259 2125 151 NA NA NA 
1733868000.0 136.772 NA 210 488 0 NA NA NA NA 279 702 0 NA NA NA NA 227 4662 90 NA NA NA NA 260 1816 110 NA NA NA 
1733868000.0 136.78 NA 230 598 0 NA NA NA NA 319 839 0 NA NA NA NA 222 4846 145 NA NA NA NA 214 1887 204 NA NA NA 
1733868000.0 136.787 NA 230 688 0 NA NA NA NA 304 944 0 NA NA NA NA 228 5096 127 NA NA NA NA 234 2013 147 NA NA NA 
1733868000.0 136.789 NA 231 660 0 NA NA NA NA 304 887 0 NA NA NA NA 213 4598 146 NA NA NA NA 196 1809 167 NA NA NA 
1733868000.0 136.818 NA 231 614 0 NA NA NA NA 311 857 0 NA NA NA NA 237 5644 146 NA NA NA NA 261 2064 172 NA NA NA 
1733868000.0 136.837 NA 232 685 0 NA NA NA NA 324 916 0 NA NA NA NA 222 4783 146 NA NA NA NA 236 1813 167 NA NA NA 
1733868000.0 136.851 NA 231 592 0 NA NA NA NA 304 829 0 NA NA NA NA 211 4378 150 NA NA NA NA 220 1782 210 NA NA NA 
1733868000.0 136.8561 NA 221 502 0 NA NA NA NA 312 721 0 NA NA NA NA 149 992 132 NA NA NA NA 165 871 149 NA NA NA 
1733868000.0 136.868 NA 233 693 0 NA NA NA NA 313 913 0 NA NA NA NA 204 4720 151 NA NA NA NA 232 2012 178 NA NA NA 
