Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757278800.0 1.0 138 174 278 NA NA NA NA 238 252 437 NA NA NA NA 645 193 589 NA NA NA NA 489 243 773 NA NA NA NA 
1757278800.0 1000.0 NA 349 181 0 115 NA NA NA 550 294 0 180 NA NA NA 1130 197 122 130 NA NA NA 801 216 140 154 NA NA 
1757278800.0 103.0 109 0 0 NA NA NA NA 172 0 0 NA NA NA NA 206 58 559 NA NA NA NA 202 102 609 NA NA NA NA 
1757278800.0 10424.0 NA 271 519 0 NA NA NA NA 364 713 0 NA NA NA NA 180 791 191 NA NA NA NA 170 754 205 NA NA NA 
1757278800.0 1049.0 NA 106 0 NA NA NA NA NA 188 0 NA NA NA NA NA 804 69 NA NA NA NA NA 1387 111 NA NA NA NA 
1757278800.0 106.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 229 70 645 NA NA NA NA 296 127 846 NA NA NA NA 
1757278800.0 110.0 116 175 341 NA NA NA NA 175 267 546 NA NA NA NA 220 156 657 NA NA NA NA 212 210 681 NA NA NA NA 
1757278800.0 11024.0 NA 548 897 0 189 NA NA NA 744 1200 0 272 NA NA NA 2232 2126 270 337 NA NA NA 1092 1444 339 362 NA NA 
1757278800.0 11024.15 NA 583 886 0 211 NA NA NA 795 1184 0 305 NA NA NA 2288 2324 269 445 NA NA NA 992 1553 305 431 NA NA 
1757278800.0 11024.6 NA 577 864 0 187 NA NA NA 790 1215 0 278 NA NA NA 1853 1869 284 324 NA NA NA 782 1264 345 351 NA NA 
1757278800.0 11025.0 NA 529 818 0 187 NA NA NA 754 1175 0 274 NA NA NA 1836 1777 270 316 NA NA NA 821 1244 312 352 NA NA 
1757278800.0 111.0 118 171 374 NA NA NA NA 184 249 547 NA NA NA NA 244 112 633 NA NA NA NA 239 163 772 NA NA NA NA 
1757278800.0 11224.0 NA 272 512 0 NA NA NA NA 369 751 0 NA NA NA NA 195 827 184 NA NA NA NA 173 849 198 NA NA NA 
1757278800.0 11224.6 NA 277 524 0 NA NA NA NA 365 762 0 NA NA NA NA 187 813 196 NA NA NA NA 168 760 244 NA NA NA 
1757278800.0 11634.24 NA 253 525 0 151 NA NA NA 345 797 0 216 NA NA NA 210 749 264 209 NA NA NA 297 773 387 241 NA NA 
1757278800.0 11834.0 NA 659 1069 0 NA NA NA NA 929 1493 0 NA NA NA NA 2084 2965 283 NA NA NA NA 984 1711 331 NA NA NA 
1757278800.0 11834.13 NA 677 1126 0 NA NA NA NA 914 1556 0 NA NA NA NA 2127 3577 287 NA NA NA NA 854 1939 350 NA NA NA 
