Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 142 171 315 NA NA NA NA 234 257 469 NA NA NA NA 558 167 445 NA NA NA NA 343 211 546 NA NA NA NA 
1754859600.0 1000.0 NA 351 209 0 111 NA NA NA 542 297 0 183 NA NA NA 1245 204 193 177 NA NA NA 1024 223 229 178 NA NA 
1754859600.0 1002.0 NA 390 142 NA NA NA NA NA 567 184 NA NA NA NA NA 1215 98 NA NA NA NA NA 1086 86 NA NA NA NA 
1754859600.0 10224.15 NA 497 784 0 211 NA NA NA 682 1145 0 308 NA NA NA 1452 1529 221 353 NA NA NA 796 1102 286 358 NA NA 
1754859600.0 10225.0 NA 502 748 0 175 NA NA NA 698 1041 0 277 NA NA NA 1382 1439 201 294 NA NA NA 655 1222 218 363 NA NA 
1754859600.0 103.0 108 0 0 NA NA NA NA 173 0 0 NA NA NA NA 213 62 567 NA NA NA NA 289 97 715 NA NA NA NA 
1754859600.0 10424.0 NA 264 514 0 NA NA NA NA 365 722 0 NA NA NA NA 194 837 275 NA NA NA NA 180 800 297 NA NA NA 
1754859600.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 57 564 NA NA NA NA 192 68 704 NA NA NA NA 
1754859600.0 110.0 121 181 344 NA NA NA NA 172 269 549 NA NA NA NA 224 157 676 NA NA NA NA 220 173 817 NA NA NA NA 
1754859600.0 11024.0 NA 582 866 0 189 NA NA NA 794 1217 0 283 NA NA NA 2013 1992 221 273 NA NA NA 1118 1349 247 298 NA NA 
1754859600.0 11024.15 NA 556 835 0 203 NA NA NA 753 1191 0 295 NA NA NA 2322 1862 212 379 NA NA NA 1079 1177 231 403 NA NA 
1754859600.0 11024.2 NA 571 812 0 147 NA NA NA 793 1254 0 266 NA NA NA 1864 1857 222 294 NA NA NA 839 1240 251 455 NA NA 
1754859600.0 11024.6 NA 566 852 0 179 NA NA NA 776 1210 0 279 NA NA NA 1952 1838 210 297 NA NA NA 1216 1255 222 325 NA NA 
1754859600.0 11025.0 NA 553 850 0 186 NA NA NA 752 1148 0 287 NA NA NA 1939 1775 210 327 NA NA NA 875 1157 230 419 NA NA 
1754859600.0 111.0 127 172 376 NA NA NA NA 197 258 549 NA NA NA NA 266 118 634 NA NA NA NA 230 157 678 NA NA NA NA 
1754859600.0 11224.0 NA 272 519 0 NA NA NA NA 364 721 0 NA NA NA NA 201 857 300 NA NA NA NA 178 795 339 NA NA NA 
1754859600.0 11224.6 NA 263 530 0 NA NA NA NA 365 741 0 NA NA NA NA 205 827 262 NA NA NA NA 185 824 292 NA NA NA 
1754859600.0 11834.0 NA 651 1025 0 NA NA NA NA 910 1497 0 NA NA NA NA 2277 2757 297 NA NA NA NA 1064 1435 401 NA NA NA 
1754859600.0 11834.13 NA 642 1086 0 NA NA NA NA 944 1584 0 NA NA NA NA 2806 3311 321 NA NA NA NA 1110 1768 394 NA NA NA 
1754859600.0 11834.19 NA 612 1045 0 NA NA NA NA 913 1640 0 NA NA NA NA 2821 2727 286 NA NA NA NA 1337 1557 493 NA NA NA 
1754859600.0 11834.24 NA 261 521 0 NA NA NA NA 360 773 0 NA NA NA NA 209 786 253 NA NA NA NA 229 795 324 NA NA NA 
1754859600.0 11846.0 NA 630 1020 0 NA NA NA NA 925 1464 0 NA NA NA NA 2290 2816 259 NA NA NA NA 1090 1514 284 NA NA NA 
1754859600.0 11846.19 NA 645 973 0 NA NA NA NA 889 1451 0 NA NA NA NA 2581 2333 326 NA NA NA NA 1131 1448 401 NA NA NA 
1754859600.0 119.0 152 186 403 NA NA NA NA 231 263 582 NA NA NA NA 512 159 685 NA NA NA NA 312 161 783 NA NA NA NA 
1754859600.0 120.0 123 158 378 NA NA NA NA 185 267 562 NA NA NA NA 197 164 638 NA NA NA NA 190 216 695 NA NA NA NA 
1754859600.0 12034.0 NA 278 561 0 NA NA NA NA 381 814 0 NA NA NA NA 210 898 247 NA NA NA NA 134 933 270 NA NA NA 
1754859600.0 122.0 133 179 354 NA NA NA NA 196 257 523 NA NA NA NA 244 117 631 NA NA NA NA 220 147 727 NA NA NA NA 
1754859600.0 123.1 365 NA NA NA NA NA NA 543 NA NA NA NA NA NA 394 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1754859600.0 123.2 415 NA NA NA NA NA NA 537 NA NA NA NA NA NA 405 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1754859600.0 123.3 319 NA NA NA NA NA NA 450 NA NA NA NA NA NA 335 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1754859600.0 124.1 364 NA NA NA NA NA NA 507 NA NA NA NA NA NA 326 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1754859600.0 124.2 399 NA NA NA NA NA NA 541 NA NA NA NA NA NA 342 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1754859600.0 124.4 367 NA NA NA NA NA NA 494 NA NA NA NA NA NA 333 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1754859600.0 124.5 361 NA NA NA NA NA NA 506 NA NA NA NA NA NA 327 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1754859600.0 124.6 330 NA NA NA NA NA NA 448 NA NA NA NA NA NA 318 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1754859600.0 126.0 123 185 380 NA NA NA NA 174 261 542 NA NA NA NA 381 151 659 NA NA NA NA 264 162 723 NA NA NA NA 
1754859600.0 12634.0 NA 569 990 0 NA NA NA NA 883 1448 0 NA NA NA NA 2933 2836 278 NA NA NA NA 1504 1495 391 NA NA NA 
