Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740736800.0 1.0 158 208 295 NA NA NA NA 246 283 462 NA NA NA NA 580 241 403 NA NA NA NA 370 220 397 NA NA NA NA 
1740736800.0 1001.2 NA 585 256 0 0 0 0 NA 800 389 0 0 0 0 NA 4377 375 45 53 48 57 NA 1931 331 58 82 59 68 
1740736800.0 1002.3 NA 553 247 0 NA NA NA NA 757 369 0 NA NA NA NA 2934 325 108 NA NA NA NA 1531 292 131 NA NA NA 
1740736800.0 1005.0 NA 225 167 0 0 NA NA NA 386 271 0 0 NA NA NA 255 116 36 50 NA NA NA 304 140 46 73 NA NA 
1740736800.0 101.0 184 NA NA NA NA NA NA 309 NA NA NA NA NA NA 302 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1740736800.0 102.0 185 NA NA NA NA NA NA 300 NA NA NA NA NA NA 273 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1740736800.0 1020.0 NA 100 89 0 98 NA NA NA 172 163 0 171 NA NA NA 92 74 26 89 NA NA NA 200 95 62 231 NA NA 
1740736800.0 10224.0 NA 530 832 0 192 NA NA NA 713 1148 0 287 NA NA NA 1419 1642 202 237 NA NA NA 723 1295 235 249 NA NA 
1740736800.0 10224.15 NA 546 841 0 219 NA NA NA 726 1048 0 310 NA NA NA 1429 1599 202 328 NA NA NA 889 1128 250 324 NA NA 
1740736800.0 103.0 129 189 404 NA NA NA NA 188 269 565 NA NA NA NA 240 202 693 NA NA NA NA 242 277 706 NA NA NA NA 
1740736800.0 106.0 113 0 0 NA NA NA NA 177 0 0 NA NA NA NA 203 146 630 NA NA NA NA 217 163 677 NA NA NA NA 
