Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746003600.0 1.0 157 184 323 NA NA NA NA NA NA 238 264 457 NA NA NA NA NA NA 587 156 410 NA NA NA NA NA NA 415 202 468 NA NA NA NA NA NA 
1746003600.0 10.0 NA 223 431 0 NA NA NA NA NA NA 318 603 0 NA NA NA NA NA NA 710 1786 244 NA NA NA NA NA NA 300 1391 274 NA NA NA NA NA 
1746003600.0 1000.0 NA 380 267 0 122 NA NA NA NA NA 520 363 0 191 NA NA NA NA NA 1051 345 122 124 NA NA NA NA NA 677 365 158 134 NA NA NA NA 
1746003600.0 10001.0 NA 313 525 0 161 188 NA NA NA NA 419 729 0 225 280 NA NA NA NA 579 725 182 169 247 NA NA NA NA 313 688 261 199 260 NA NA NA 
1746003600.0 10002.0 NA 315 525 0 160 188 NA NA NA NA 416 741 0 222 276 NA NA NA NA 566 721 177 172 246 NA NA NA NA 278 688 196 232 263 NA NA NA 
1746003600.0 10003.0 NA 313 528 0 161 188 NA NA NA NA 427 767 0 228 280 NA NA NA NA 691 967 178 168 250 NA NA NA NA 389 952 206 200 272 NA NA NA 
1746003600.0 10004.0 NA 307 515 0 160 188 NA NA NA NA 429 748 0 228 275 NA NA NA NA 566 710 181 176 242 NA NA NA NA 286 701 246 240 260 NA NA NA 
1746003600.0 10005.0 NA 311 513 0 160 187 NA NA NA NA 424 750 0 232 285 NA NA NA NA 596 757 176 165 249 NA NA NA NA 374 836 237 195 324 NA NA NA 
1746003600.0 10006.0 NA 316 524 0 159 181 NA NA NA NA 415 747 0 229 274 NA NA NA NA 567 708 178 168 251 NA NA NA NA 268 686 207 202 320 NA NA NA 
1746003600.0 10007.0 NA 315 515 0 190 187 NA NA NA NA 419 737 0 307 285 NA NA NA NA 795 1001 172 168 247 NA NA NA NA 332 965 185 201 274 NA NA NA 
