Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1.0 155 184 321 NA NA NA NA NA NA 238 260 468 NA NA NA NA NA NA 622 163 435 NA NA NA NA NA NA 381 141 520 NA NA NA NA NA NA 
1746565200.0 10.0 NA 213 435 0 NA NA NA NA NA NA 311 619 0 NA NA NA NA NA NA 701 1341 170 NA NA NA NA NA NA 324 822 187 NA NA NA NA NA 
1746565200.0 1000.0 NA 382 261 0 117 NA NA NA NA NA 537 364 0 186 NA NA NA NA NA 1067 352 131 120 NA NA NA NA NA 667 404 170 128 NA NA NA NA 
1746565200.0 10001.0 NA 274 524 0 160 188 NA NA NA NA 425 725 0 228 280 NA NA NA NA 932 735 176 179 253 NA NA NA NA 499 712 203 241 325 NA NA NA 
1746565200.0 10002.0 NA 314 520 0 161 188 NA NA NA NA 428 748 0 228 282 NA NA NA NA 873 785 177 197 254 NA NA NA NA 394 813 200 275 333 NA NA NA 
1746565200.0 10003.0 NA 316 521 0 159 189 NA NA NA NA 422 739 0 225 280 NA NA NA NA 886 768 195 182 260 NA NA NA NA 399 731 290 292 329 NA NA NA 
1746565200.0 10004.0 NA 270 522 0 160 188 NA NA NA NA 416 771 0 227 281 NA NA NA NA 877 758 171 197 252 NA NA NA NA 476 780 210 313 313 NA NA NA 
1746565200.0 10005.0 NA 311 526 0 160 188 NA NA NA NA 411 728 0 232 279 NA NA NA NA 761 717 194 189 265 NA NA NA NA 348 753 290 271 352 NA NA NA 
1746565200.0 10006.0 NA 310 522 0 158 188 NA NA NA NA 426 736 0 224 278 NA NA NA NA 844 707 187 178 261 NA NA NA NA 386 732 299 270 330 NA NA NA 
1746565200.0 10007.0 NA 314 521 0 189 189 NA NA NA NA 414 745 0 301 288 NA NA NA NA 890 909 176 207 253 NA NA NA NA 384 936 215 300 332 NA NA NA 
1746565200.0 10008.0 NA 276 520 0 191 188 NA NA NA NA 414 750 0 304 284 NA NA NA NA 863 772 182 203 252 NA NA NA NA 382 811 203 289 309 NA NA NA 
1746565200.0 10009.0 NA 314 529 0 190 183 NA NA NA NA 414 771 0 300 276 NA NA NA NA 876 786 185 202 270 NA NA NA NA 390 803 251 268 355 NA NA NA 
1746565200.0 1001.0 NA 334 196 0 0 0 0 0 0 NA 479 264 0 0 0 0 0 0 NA 1238 206 41 28 40 83 53 86 NA 905 219 73 41 52 98 67 96 
1746565200.0 1001.2 NA 561 244 0 0 0 0 NA NA NA 783 370 0 0 0 0 NA NA NA 4540 395 50 59 55 62 NA NA NA 1568 286 60 94 72 89 NA NA 
1746565200.0 1001.3 NA 536 223 0 NA NA NA NA NA NA 745 343 0 NA NA NA NA NA NA 5188 219 118 NA NA NA NA NA NA 1975 273 167 NA NA NA NA NA 
1746565200.0 1001.4 NA 542 186 0 0 0 NA NA NA NA 742 296 0 0 0 NA NA NA NA 3951 189 76 50 52 NA NA NA NA 1603 227 101 62 65 NA NA NA 
1746565200.0 1002.0 NA 407 143 NA NA NA NA NA NA NA 553 182 NA NA NA NA NA NA NA 1241 100 NA NA NA NA NA NA NA 1008 96 NA NA NA NA NA NA 
1746565200.0 1002.3 NA 517 243 0 NA NA NA NA NA NA 754 373 0 NA NA NA NA NA NA 2765 316 113 NA NA NA NA NA NA 1259 275 150 NA NA NA NA NA 
1746565200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4154 163 NA NA NA NA NA NA NA 1660 175 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 131 138 0 0 NA NA NA NA NA 207 212 0 0 NA NA NA NA NA 154 103 117 58 NA NA NA NA NA 352 116 140 77 NA NA NA NA 
1746565200.0 10023.0 NA 314 524 0 160 179 NA NA NA NA 414 724 0 226 274 NA NA NA NA 814 748 197 177 270 NA NA NA NA 378 837 297 245 349 NA NA NA 
