Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758229200.0 1.0 147 184 318 NA NA NA NA 230 261 435 NA NA NA NA 700 218 479 NA NA NA NA 496 260 623 NA NA NA NA 
1758229200.0 10.0 NA 223 436 0 NA NA NA NA 317 586 0 NA NA NA NA 856 1698 197 NA NA NA NA 367 1083 220 NA NA NA 
1758229200.0 1000.0 NA 338 206 0 117 NA NA NA 543 290 0 180 NA NA NA 1510 254 156 153 NA NA NA 1117 362 183 155 NA NA 
1758229200.0 10001.0 NA 314 527 0 160 184 NA NA 410 722 0 228 279 NA NA 645 824 234 201 290 NA NA 304 829 252 322 327 NA 
1758229200.0 10002.0 NA 308 530 0 160 186 NA NA 413 739 0 227 282 NA NA 695 855 192 243 274 NA NA 351 844 208 281 304 NA 
1758229200.0 10003.0 NA 316 533 0 161 186 NA NA 429 747 0 226 283 NA NA 653 925 234 235 340 NA NA 320 973 254 271 370 NA 
1758229200.0 10004.0 NA 312 522 0 160 184 NA NA 411 713 0 227 277 NA NA 633 812 198 241 278 NA NA 298 958 212 275 308 NA 
1758229200.0 10005.0 NA 312 528 0 161 190 NA NA 408 763 0 236 272 NA NA 611 795 214 212 262 NA NA 347 816 265 260 290 NA 
1758229200.0 10006.0 NA 315 526 0 158 183 NA NA 425 745 0 229 272 NA NA 631 849 211 202 270 NA NA 307 843 254 250 289 NA 
1758229200.0 10007.0 NA 318 520 0 189 133 NA NA 418 767 0 302 283 NA NA 612 834 202 213 368 NA NA 270 1061 233 256 437 NA 
1758229200.0 10008.0 NA 316 519 0 190 186 NA NA 414 732 0 306 278 NA NA 681 943 189 230 297 NA NA 342 949 245 265 329 NA 
1758229200.0 10009.0 NA 313 534 0 189 186 NA NA 419 739 0 306 285 NA NA 638 799 189 219 274 NA NA 372 793 211 269 296 NA 
1758229200.0 1001.3 NA 543 217 0 NA NA NA NA 765 331 0 NA NA NA NA 4567 273 148 NA NA NA NA 1960 282 212 NA NA NA 
1758229200.0 1002.0 NA 407 141 NA NA NA NA NA 560 179 NA NA NA NA NA 1549 148 NA NA NA NA NA 1519 142 NA NA NA NA 
1758229200.0 1002.3 NA 530 242 0 NA NA NA NA 746 363 0 NA NA NA NA 3694 436 144 NA NA NA NA 1742 385 186 NA NA NA 
1758229200.0 1002.4 NA 549 0 NA NA NA NA NA 781 0 NA NA NA NA NA 5159 216 NA NA NA NA NA 2119 235 NA NA NA NA 
1758229200.0 1002.5 NA 153 139 0 0 NA NA NA 235 214 0 0 NA NA NA 193 144 134 59 NA NA NA 334 228 150 71 NA NA 
1758229200.0 10023.0 NA 312 524 0 159 184 NA NA 411 736 0 227 271 NA NA 713 916 223 187 274 NA NA 346 939 272 223 330 NA 
1758229200.0 10024.0 NA 327 547 0 191 188 NA NA 424 743 0 313 283 NA NA 749 1037 221 230 306 NA NA 330 985 236 268 375 NA 
1758229200.0 10024.1 NA 327 314 0 NA NA NA NA 431 452 0 NA NA NA NA 691 355 225 NA NA NA NA 327 431 246 NA NA NA 
1758229200.0 10024.2 NA 325 541 0 NA NA NA NA 426 724 0 NA NA NA NA 721 899 214 NA NA NA NA 338 881 262 NA NA NA 
1758229200.0 10024.3 NA 327 289 0 NA NA NA NA 436 418 0 NA NA NA NA 611 409 172 NA NA NA NA 335 444 209 NA NA NA 
1758229200.0 10024.4 NA 319 539 0 NA NA NA NA 429 719 0 NA NA NA NA 767 954 212 NA NA NA NA 364 1106 257 NA NA NA 
1758229200.0 10025.0 NA 314 535 0 161 186 NA NA 414 762 0 233 281 NA NA 678 922 201 227 293 NA NA 317 952 234 260 323 NA 
1758229200.0 10026.0 NA 329 557 0 163 189 NA NA 431 766 0 230 281 NA NA 676 1104 289 186 286 NA NA 320 949 339 212 307 NA 
1758229200.0 1003.0 NA 357 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1387 123 NA NA NA NA NA 1069 139 NA NA NA NA 
1758229200.0 1005.0 NA 216 164 0 0 NA NA NA 377 262 0 0 NA NA NA 288 147 52 79 NA NA NA 417 220 65 129 NA NA 
