Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 1.0 134 172 277 NA NA 234 256 439 NA NA 848 267 803 NA NA 781 301 1074 NA NA 
1788040800.0 10024.1 NA 307 298 0 NA NA 420 432 0 NA NA 330 570 323 NA NA 355 733 425 NA 
1788040800.0 10024.3 NA 309 274 0 NA NA 425 421 0 NA NA 320 579 249 NA NA 377 857 295 NA 
1788040800.0 1003.0 NA 391 0 NA NA NA 683 0 NA NA NA 1881 201 NA NA NA 1798 314 NA NA 
1788040800.0 1005.0 NA 205 155 0 0 NA 380 265 0 0 NA 367 196 62 84 NA 458 289 90 162 
1788040800.0 101.0 163 NA NA NA NA 307 NA NA NA NA 481 NA NA NA NA 494 NA NA NA NA 
1788040800.0 102.0 163 NA NA NA NA 296 NA NA NA NA 462 NA NA NA NA 570 NA NA NA NA 
1788040800.0 1020.0 NA 89 80 0 87 NA 172 158 0 167 NA 139 110 47 137 NA 224 173 87 223 
1788040800.0 103.0 107 0 0 NA NA 172 0 0 NA NA 324 95 954 NA NA 350 176 1138 NA NA 
1788040800.0 106.0 108 0 0 NA NA 172 0 0 NA NA 307 93 1034 NA NA 348 170 1419 NA NA 
1788040800.0 10804.31 NA 289 0 NA NA NA 397 0 NA NA NA 251 837 NA NA NA 491 6966 NA NA 
1788040800.0 10805.31 NA 295 0 NA NA NA 402 0 NA NA NA 227 764 NA NA NA 307 6915 NA NA 
1788040800.0 10824.1 NA 298 296 0 NA NA 413 436 0 NA NA 316 561 308 NA NA 369 788 486 NA 
1788040800.0 110.0 123 184 386 NA NA 174 263 545 NA NA 285 232 902 NA NA 326 243 964 NA NA 
1788040800.0 111.0 126 177 382 NA NA 184 252 535 NA NA 332 147 850 NA NA 380 235 956 NA NA 
1788040800.0 11634.1 NA 314 300 0 NA NA 441 454 0 NA NA 336 534 287 NA NA 258 732 362 NA 
1788040800.0 11634.5 NA 311 161 0 NA NA 438 311 0 NA NA 378 387 148 NA NA 316 697 242 NA 
1788040800.0 122.0 118 0 0 NA NA 173 0 0 NA NA 295 91 718 NA NA 294 118 794 NA NA 
1788040800.0 123.1 361 NA NA NA NA 554 NA NA NA NA 663 NA NA NA NA 700 NA NA NA NA 
1788040800.0 123.2 368 NA NA NA NA 552 NA NA NA NA 748 NA NA NA NA 765 NA NA NA NA 
1788040800.0 123.3 317 NA NA NA NA 433 NA NA NA NA 567 NA NA NA NA 668 NA NA NA NA 
1788040800.0 124.1 356 NA NA NA NA 515 NA NA NA NA 575 NA NA NA NA 625 NA NA NA NA 
1788040800.0 124.2 356 NA NA NA NA 521 NA NA NA NA 648 NA NA NA NA 723 NA NA NA NA 
1788040800.0 124.4 352 NA NA NA NA 509 NA NA NA NA 612 NA NA NA NA 816 NA NA NA NA 
1788040800.0 124.5 359 NA NA NA NA 507 NA NA NA NA 613 NA NA NA NA 675 NA NA NA NA 
1788040800.0 124.6 320 NA NA NA NA 436 NA NA NA NA 597 NA NA NA NA 740 NA NA NA NA 
1788040800.0 128.0 121 182 381 NA NA 171 255 553 NA NA 288 225 881 NA NA 281 276 975 NA NA 
1788040800.0 129.0 115 185 381 NA NA 174 259 544 NA NA 196 154 648 NA NA 210 155 717 NA NA 
1788040800.0 130.0 115 183 369 NA NA 170 265 554 NA NA 290 185 899 NA NA 259 244 978 NA NA 
1788040800.0 1301.0 135 221 294 NA NA 219 323 490 NA NA 888 265 788 NA NA 655 309 1009 NA NA 
1788040800.0 1325.1 NA 236 246 0 NA NA 351 397 0 NA NA 264 549 224 NA NA 327 769 316 NA 
1788040800.0 1325.3 NA 237 237 0 NA NA 355 381 0 NA NA 291 486 224 NA NA 325 722 280 NA 
1788040800.0 135.13 408 0 NA NA NA 592 0 NA NA NA 651 204 NA NA NA 649 275 NA NA NA 
1788040800.0 135.2 353 0 216 165 NA 510 0 331 267 NA 542 157 447 308 NA 667 198 574 467 NA 
1788040800.0 135.3 359 0 218 165 NA 519 0 335 274 NA 589 153 440 299 NA 764 219 530 440 NA 
1788040800.0 135.5 400 0 224 165 NA 583 0 343 268 NA 604 163 495 293 NA 858 226 661 399 NA 
1788040800.0 135.7 403 0 214 165 NA 575 0 341 272 NA 580 174 465 328 NA 800 252 601 519 NA 
1788040800.0 136.733 NA 263 130 0 NA NA 432 217 0 NA NA 655 231 147 NA NA 578 363 226 NA 
1788040800.0 136.7801 NA 180 0 NA NA NA 273 0 NA NA NA 439 117 NA NA NA 534 171 NA NA 
1788040800.0 136.899 NA 319 161 0 NA NA 539 286 0 NA NA 890 219 187 NA NA 700 341 250 NA 
1788040800.0 138.1 NA 313 148 0 NA NA 516 253 0 NA NA 704 213 183 NA NA 566 301 275 NA 
1788040800.0 138.3 NA 66 522 0 NA NA 124 738 0 NA NA 50 24177 230 NA NA 314 29518 340 NA 
1788040800.0 138.4 NA 407 0 NA NA NA 607 0 NA NA NA 1093 235 NA NA NA 974 287 NA NA 
1788040800.0 139.003 NA 219 390 0 NA NA 313 531 0 NA NA 133 1131 73 NA NA 108 1246 131 NA 
1788040800.0 140.57 NA 521 0 NA NA NA 798 0 NA NA NA 1532 225 NA NA NA 1611 329 NA NA 
1788040800.0 140.6 NA 89 388 0 NA NA 144 641 0 NA NA 75 696 210 NA NA 158 758 297 NA 
1788040800.0 140.61 NA 397 0 NA NA NA 648 0 NA NA NA 1281 218 NA NA NA 988 287 NA NA 
1788040800.0 141.034 NA 213 663 0 NA NA 291 923 0 NA NA 266 7373 146 NA NA 268 2549 224 NA 
1788040800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 111 754 390 NA NA 200 930 471 NA 
1788040800.0 144.6 NA 410 NA NA NA NA 557 NA NA NA NA 1925 NA NA NA NA 1680 NA NA NA 
1788040800.0 145.11 NA 448 717 0 NA NA 610 993 0 NA NA 1416 8375 179 NA NA 857 3404 243 NA 
1788040800.0 145.404 NA 415 756 0 NA NA 670 1068 0 NA NA 2205 18451 285 NA NA 2902 7791 400 NA 
1788040800.0 145.512 NA 413 696 0 NA NA 685 1001 0 NA NA 2268 16277 261 NA NA 2874 7220 345 NA 
1788040800.0 145.704 NA 435 721 0 NA NA 712 1083 0 NA NA 2501 19433 266 NA NA 2153 20596 392 NA 
1788040800.0 145.71 NA 423 706 0 NA NA 670 1066 0 NA NA 2549 18596 297 NA NA 2135 20371 423 NA 
1788040800.0 160.03 120 225 105 249 183 179 337 160 451 307 1092 202 102 414 342 1628 228 140 679 348 
1788040800.0 2017.13 487 0 NA NA NA 672 0 NA NA NA 752 259 NA NA NA 737 303 NA NA NA 
1788040800.0 2017.7 472 0 217 165 NA 675 0 332 277 NA 661 177 459 305 NA 1022 229 546 390 NA 
1788040800.0 2018.13 487 0 NA NA NA 698 0 NA NA NA 742 270 NA NA NA 746 335 NA NA NA 
1788040800.0 2018.2 420 0 220 165 NA 593 0 326 271 NA 623 169 415 312 NA 774 226 495 467 NA 
1788040800.0 2018.4 465 0 223 166 NA 657 0 350 273 NA 692 173 467 294 NA 779 237 617 398 NA 
1788040800.0 24834.911 168 594 618 0 239 236 842 890 0 355 6777 3960 4381 1041 821 8422 8131 8384 2590 996 
1788040800.0 2500.224 NA 296 NA NA NA NA 443 NA NA NA NA 10408 NA NA NA NA 5191 NA NA NA 
1788040800.0 2500.227 NA 205 NA NA NA NA 330 NA NA NA NA 5716 NA NA NA NA 2066 NA NA NA 
1788040800.0 2500.228 NA 293 NA NA NA NA 507 NA NA NA NA 36836 NA NA NA NA 29258 NA NA NA 
1788040800.0 2500.238 NA 310 NA NA NA NA 523 NA NA NA NA 27565 NA NA NA NA 22850 NA NA NA 
1788040800.0 2500.241 NA 206 NA NA NA NA 379 NA NA NA NA 438 NA NA NA NA 555 NA NA NA 
1788040800.0 2500.243 NA 119 NA NA NA NA 202 NA NA NA NA 262 NA NA NA NA 386 NA NA NA 
1788040800.0 2500.321 NA 244 NA NA NA NA 398 NA NA NA NA 1166 NA NA NA NA 746 NA NA NA 
1788040800.0 2500.325 NA 344 NA NA NA NA 500 NA NA NA NA 7752 NA NA NA NA 3663 NA NA NA 
1788040800.0 2500.326 NA 258 NA NA NA NA 395 NA NA NA NA 1179 NA NA NA NA 803 NA NA NA 
1788040800.0 2500.328 NA 306 NA NA NA NA 483 NA NA NA NA 12121 NA NA NA NA 4404 NA NA NA 
1788040800.0 2500.329 NA 300 NA NA NA NA 453 NA NA NA NA 5475 NA NA NA NA 2178 NA NA NA 
1788040800.0 2500.331 NA 214 NA NA NA NA 346 NA NA NA NA 837 NA NA NA NA 744 NA NA NA 
1788040800.0 2500.332 NA 228 NA NA NA NA 362 NA NA NA NA 927 NA NA NA NA 698 NA NA NA 
1788040800.0 2500.336 NA 226 NA NA NA NA 350 NA NA NA NA 965 NA NA NA NA 808 NA NA NA 
1788040800.0 2500.901 NA 178 NA NA NA NA 276 NA NA NA NA 744 NA NA NA NA 724 NA NA NA 
1788040800.0 2500.902 NA 140 NA NA NA NA 249 NA NA NA NA 744 NA NA NA NA 633 NA NA NA 
1788040800.0 2500.911 87 105 NA NA NA 121 190 NA NA NA 156 203 NA NA NA 229 294 NA NA NA 
1788040800.0 250199.0 362 NA NA NA NA 536 NA NA NA NA 1410 NA NA NA NA 862 NA NA NA NA 
1788040800.0 250399.0 295 NA NA NA NA 414 NA NA NA NA 458 NA NA NA NA 445 NA NA NA NA 
1788040800.0 250399.17 347 NA NA NA NA 492 NA NA NA NA 687 NA NA NA NA 602 NA NA NA NA 
1788040800.0 250399.18 353 NA NA NA NA 499 NA NA NA NA 703 NA NA NA NA 538 NA NA NA NA 
1788040800.0 250400.0 434 0 228 NA NA 641 0 342 NA NA 685 175 449 NA NA 919 257 522 NA NA 
1788040800.0 250400.17 498 0 234 NA NA 704 0 352 NA NA 831 192 443 NA NA 908 234 560 NA NA 
1788040800.0 250402.0 434 0 233 NA NA 633 0 353 NA NA 726 186 489 NA NA 855 249 541 NA NA 
1788040800.0 250402.17 509 0 239 NA NA 717 0 349 NA NA 803 205 518 NA NA 952 251 613 NA NA 
1788040800.0 250402.18 515 0 235 NA NA 714 0 359 NA NA 918 195 501 NA NA 1044 261 552 NA NA 
1788040800.0 250403.0 427 0 226 NA NA 644 0 341 NA NA 661 179 451 NA NA 804 267 494 NA NA 
1788040800.0 250403.17 502 0 235 NA NA 721 0 346 NA NA 796 178 481 NA NA 994 277 648 NA NA 
1788040800.0 250403.18 511 0 228 NA NA 702 0 337 NA NA 850 205 490 NA NA 925 293 671 NA NA 
1788040800.0 250405.0 427 0 224 NA NA 639 0 336 NA NA 650 165 479 NA NA 769 275 665 NA NA 
1788040800.0 250405.17 500 0 232 NA NA 702 0 364 NA NA 780 195 455 NA NA 825 254 561 NA NA 
1788040800.0 250405.18 511 0 232 NA NA 725 0 346 NA NA 834 187 478 NA NA 1056 253 558 NA NA 
1788040800.0 250406.0 424 0 223 NA NA 633 0 335 NA NA 646 169 481 NA NA 821 236 669 NA NA 
1788040800.0 250406.17 499 0 231 NA NA 690 0 348 NA NA 760 188 469 NA NA 946 251 724 NA NA 
1788040800.0 250406.18 504 0 229 NA NA 714 0 339 NA NA 733 188 469 NA NA 1004 266 727 NA NA 
1788040800.0 250407.0 387 0 223 NA NA 545 0 338 NA NA 606 161 451 NA NA 894 270 601 NA NA 
1788040800.0 250407.17 463 0 229 NA NA 624 0 337 NA NA 687 175 460 NA NA 828 217 527 NA NA 
1788040800.0 250408.0 431 0 232 NA NA 621 0 349 NA NA 715 175 490 NA NA 931 250 624 NA NA 
