Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 1000.0 NA 400 283 0 119 NA NA NA 550 370 0 187 NA NA NA 1412 474 131 153 NA NA NA 949 510 152 160 NA NA 
1734429600.0 1001.2 NA 579 246 0 0 0 0 NA 806 374 0 0 0 0 NA 5213 363 51 62 60 61 NA 2072 266 64 94 74 70 
1734429600.0 1005.0 NA 220 168 0 0 NA NA NA 389 269 0 0 NA NA NA 320 178 59 76 NA NA NA 386 211 75 135 NA NA 
1734429600.0 101.0 182 NA NA NA NA NA NA 305 NA NA NA NA NA NA 419 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1734429600.0 1010.0 NA 96 109 0 NA NA NA NA 164 176 0 NA NA NA NA 101 118 91 NA NA NA NA 189 145 117 NA NA NA 
1734429600.0 102.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 383 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1734429600.0 1020.0 NA 100 89 0 97 NA NA NA 175 161 0 171 NA NA NA 139 111 44 130 NA NA NA 291 183 69 169 NA NA 
1734429600.0 10224.0 NA 486 791 0 191 NA NA NA 701 1026 0 286 NA NA NA 1719 1959 204 262 NA NA NA 1003 1506 217 285 NA NA 
1734429600.0 10224.15 NA 535 786 0 210 NA NA NA 664 1123 0 297 NA NA NA 1448 1658 213 408 NA NA NA 752 1380 268 394 NA NA 
1734429600.0 10225.0 NA 515 773 0 188 NA NA NA 693 1059 0 279 NA NA NA 1499 1508 202 344 NA NA NA 913 1422 240 407 NA NA 
1734429600.0 103.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 221 164 713 NA NA NA NA 220 180 758 NA NA NA NA 
1734429600.0 1040.1 NA 136 89 0 NA NA NA NA 214 150 0 NA NA NA NA 210 117 62 NA NA NA NA 342 135 73 NA NA NA 
1734429600.0 1041.0 NA 136 96 0 NA NA NA NA 217 157 0 NA NA NA NA 201 122 51 NA NA NA NA 260 167 79 NA NA NA 
1734429600.0 1042.0 NA 133 93 0 NA NA NA NA 221 158 0 NA NA NA NA 328 120 51 NA NA NA NA 896 140 84 NA NA NA 
1734429600.0 10424.0 NA 300 548 0 NA NA NA NA 390 751 0 NA NA NA NA 276 938 197 NA NA NA NA 289 1003 214 NA NA NA 
1734429600.0 1046.0 NA 109 94 0 NA NA NA NA 184 163 0 NA NA NA NA 171 122 37 NA NA NA NA 173 148 60 NA NA NA 
1734429600.0 1047.0 NA 110 113 0 NA NA NA NA 187 180 0 NA NA NA NA 163 152 46 NA NA NA NA 202 174 68 NA NA NA 
1734429600.0 1048.0 NA 109 105 0 NA NA NA NA 180 171 0 NA NA NA NA 161 150 32 NA NA NA NA 196 169 50 NA NA NA 
1734429600.0 1049.0 NA 122 0 NA NA NA NA NA 196 0 NA NA NA NA NA 996 93 NA NA NA NA NA 1397 136 NA NA NA NA 
1734429600.0 105.0 153 206 123 NA NA NA NA 236 284 186 NA NA NA NA 763 391 300 NA NA NA NA 466 381 343 NA NA NA NA 
1734429600.0 1052.0 NA 221 166 0 NA NA NA NA 389 263 0 NA NA NA NA 319 187 46 NA NA NA NA 442 211 74 NA NA NA 
1734429600.0 1052.1 NA 151 0 NA NA NA NA NA 254 0 NA NA NA NA NA 153 41 NA NA NA NA NA 174 62 NA NA NA NA 
1734429600.0 106.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 218 165 708 NA NA NA NA 270 234 759 NA NA NA NA 
1734429600.0 10804.31 NA 327 536 0 162 192 NA NA 416 737 0 229 282 NA NA 693 839 184 169 263 NA NA 365 1067 210 205 304 NA 
1734429600.0 10805.31 NA 328 488 0 161 190 NA NA 427 749 0 225 278 NA NA 694 854 185 176 265 NA NA 364 999 273 229 300 NA 
1734429600.0 110.0 126 207 405 NA NA NA NA 178 280 567 NA NA NA NA 235 267 785 NA NA NA NA 263 349 815 NA NA NA NA 
1734429600.0 11024.0 NA 584 899 0 194 NA NA NA 790 1131 0 281 NA NA NA 1918 1959 213 306 NA NA NA 924 1342 243 342 NA NA 
1734429600.0 11024.15 NA 572 901 0 205 NA NA NA 822 1182 0 305 NA NA NA 1935 1876 205 352 NA NA NA 1032 1203 235 397 NA NA 
1734429600.0 11024.2 NA 601 888 0 189 NA NA NA 807 1187 0 273 NA NA NA 1931 2001 227 253 NA NA NA 1032 1329 247 288 NA NA 
