Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 1.0 158 203 323 NA NA NA NA 236 286 466 NA NA NA NA 599 257 418 NA NA NA NA 352 289 438 NA NA NA NA 
1740520800.0 10024.1 NA 346 335 0 NA NA NA NA 454 518 0 NA NA NA NA 681 411 186 NA NA NA NA 356 405 233 NA NA NA 
1740520800.0 10024.3 NA 348 303 0 NA NA NA NA 450 448 0 NA NA NA NA 661 425 154 NA NA NA NA 345 451 188 NA NA NA 
1740520800.0 1003.0 NA 419 0 NA NA NA NA NA 677 0 NA NA NA NA NA 1212 113 NA NA NA NA NA 844 125 NA NA NA NA 
1740520800.0 101.0 180 NA NA NA NA NA NA 302 NA NA NA NA NA NA 300 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1740520800.0 102.0 178 NA NA NA NA NA NA 309 NA NA NA NA NA NA 273 NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1740520800.0 1020.0 NA 97 86 0 94 NA NA NA 171 156 0 167 NA NA NA 89 74 26 93 NA NA NA 139 87 47 132 NA NA 
1740520800.0 10224.0 NA 527 817 0 190 NA NA NA 706 1017 0 282 NA NA NA 1450 1598 263 305 NA NA NA 949 1188 343 334 NA NA 
1740520800.0 10224.15 NA 520 799 0 214 NA NA NA 696 1053 0 308 NA NA NA 1435 1595 314 476 NA NA NA 907 1503 422 487 NA NA 
1740520800.0 10225.0 NA 475 792 0 186 NA NA NA 692 1076 0 279 NA NA NA 1438 1448 262 271 NA NA NA 952 1119 352 293 NA NA 
1740520800.0 103.0 122 196 403 NA NA NA NA 183 281 571 NA NA NA NA 250 204 721 NA NA NA NA 285 275 733 NA NA NA NA 
1740520800.0 105.0 156 206 118 NA NA NA NA 234 280 180 NA NA NA NA 546 247 196 NA NA NA NA 409 266 245 NA NA NA NA 
1740520800.0 106.0 114 0 0 NA NA NA NA 173 0 0 NA NA NA NA 209 146 650 NA NA NA NA 256 157 683 NA NA NA NA 
1740520800.0 10804.31 NA 324 547 0 160 189 NA NA 413 770 0 236 278 NA NA 657 860 224 235 282 NA NA 380 1109 302 322 311 NA 
1740520800.0 10824.1 NA 333 336 0 NA NA NA NA 432 514 0 NA NA NA NA 651 407 181 NA NA NA NA 375 395 222 NA NA NA 
1740520800.0 110.0 121 204 418 NA NA NA NA 175 274 574 NA NA NA NA 221 241 733 NA NA NA NA 235 270 735 NA NA NA NA 
