Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 217 62 570 NA NA NA NA 271 116 613 NA NA NA NA 
1744059600.0 136.901 NA 275 257 268 151 264 279 NA 406 399 361 217 397 416 NA 3317 699 570 150 316 448 NA 7487 1309 1022 246 493 563 
1744059600.0 136.902 NA 282 257 261 125 262 280 NA 423 387 361 218 397 384 NA 2903 673 661 160 325 450 NA 6458 1238 1212 307 569 537 
1744059600.0 136.903 NA 310 296 340 162 302 298 NA 489 442 447 230 443 446 NA 4303 2060 1709 345 571 734 NA 9516 3504 2135 576 956 1118 
1744059600.0 136.904 NA 310 291 323 159 301 298 NA 490 442 440 225 442 428 NA 4038 1310 1172 237 442 593 NA 9149 2237 1857 347 568 718 
1744059600.0 144.6 NA 420 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1233 NA NA NA NA NA 
1744059600.0 2500.225 NA 280 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8654 NA NA NA NA NA NA 3607 NA NA NA NA NA 
1744059600.0 2500.228 NA 263 NA NA NA NA NA NA 395 NA NA NA NA NA NA 10545 NA NA NA NA NA NA 7344 NA NA NA NA NA 
1744059600.0 2500.238 NA 263 NA NA NA NA NA NA 420 NA NA NA NA NA NA 7916 NA NA NA NA NA NA 3462 NA NA NA NA NA 
1744059600.0 538.0 98 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3884 67 NA NA NA NA NA 4706 118 NA NA NA NA NA 
