Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755205200.0 1.0 140 184 280 NA NA NA NA 236 256 451 NA NA NA NA 622 155 429 NA NA NA NA 511 188 520 NA NA NA NA 
1755205200.0 1002.5 NA 152 135 0 0 NA NA NA 251 209 0 0 NA NA NA 153 110 98 49 NA NA NA 347 131 139 62 NA NA 
1755205200.0 1005.0 NA 206 157 0 0 NA NA NA 377 265 0 0 NA NA NA 241 112 38 51 NA NA NA 326 164 50 85 NA NA 
1755205200.0 101.0 165 NA NA NA NA NA NA 308 NA NA NA NA NA NA 301 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1755205200.0 102.0 166 NA NA NA NA NA NA 309 NA NA NA NA NA NA 274 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1755205200.0 103.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 204 56 546 NA NA NA NA 192 75 618 NA NA NA NA 
1755205200.0 1042.0 NA 125 86 0 NA NA NA NA 219 152 0 NA NA NA NA 213 70 28 NA NA NA NA 497 89 38 NA NA NA 
1755205200.0 10424.0 NA 277 536 0 NA NA NA NA 363 752 0 NA NA NA NA 174 758 189 NA NA NA NA 156 738 206 NA NA NA 
1755205200.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 205 55 541 NA NA NA NA 203 84 597 NA NA NA NA 
1755205200.0 110.0 123 186 395 NA NA NA NA 173 263 562 NA NA NA NA 218 143 631 NA NA NA NA 202 128 692 NA NA NA NA 
1755205200.0 11024.0 NA 578 871 0 182 NA NA NA 802 1227 0 279 NA NA NA 2815 3224 326 410 NA NA NA 1211 1946 358 475 NA NA 
1755205200.0 11024.15 NA 533 852 0 196 NA NA NA 726 1201 0 306 NA NA NA 2353 2442 313 556 NA NA NA 1225 1709 367 573 NA NA 
1755205200.0 11024.2 NA 546 841 0 168 NA NA NA 773 1191 0 270 NA NA NA 2748 2852 355 341 NA NA NA 1241 1823 387 402 NA NA 
1755205200.0 11024.6 NA 549 858 0 179 NA NA NA 771 1200 0 282 NA NA NA 2770 2785 311 414 NA NA NA 1251 1798 334 539 NA NA 
1755205200.0 11025.0 NA 545 820 0 179 NA NA NA 761 1190 0 284 NA NA NA 2694 2655 299 404 NA NA NA 1178 1850 325 518 NA NA 
1755205200.0 111.0 122 174 383 NA NA NA NA 195 255 553 NA NA NA NA 278 119 634 NA NA NA NA 313 168 879 NA NA NA NA 
1755205200.0 112.0 133 178 378 NA NA NA NA 235 264 569 NA NA NA NA 574 160 635 NA NA NA NA 298 179 632 NA NA NA NA 
1755205200.0 11224.0 NA 281 536 0 NA NA NA NA 371 756 0 NA NA NA NA 186 783 193 NA NA NA NA 169 744 268 NA NA NA 
1755205200.0 11224.6 NA 279 539 0 NA NA NA NA 366 743 0 NA NA NA NA 185 786 194 NA NA NA NA 169 776 238 NA NA NA 
1755205200.0 11834.0 NA 643 1012 0 NA NA NA NA 953 1465 0 NA NA NA NA 3159 3849 363 NA NA NA NA 1480 2212 411 NA NA NA 
1755205200.0 11834.13 NA 654 1142 0 NA NA NA NA 962 1634 0 NA NA NA NA 3393 4638 359 NA NA NA NA 1686 2458 387 NA NA NA 
1755205200.0 11834.24 NA 261 545 0 NA NA NA NA 358 788 0 NA NA NA NA 201 731 179 NA NA NA NA 198 757 191 NA NA NA 
1755205200.0 11846.19 NA 642 1058 0 NA NA NA NA 943 1553 0 NA NA NA NA 3155 4372 287 NA NA NA NA 1290 2704 321 NA NA NA 
1755205200.0 120.0 111 182 368 NA NA NA NA 183 260 522 NA NA NA NA 202 156 646 NA NA NA NA 270 173 836 NA NA NA NA 
1755205200.0 12034.0 NA 291 579 0 NA NA NA NA 380 821 0 NA NA NA NA 182 813 195 NA NA NA NA 127 796 258 NA NA NA 
1755205200.0 122.0 121 166 378 NA NA NA NA 184 251 557 NA NA NA NA 221 117 619 NA NA NA NA 249 190 887 NA NA NA NA 
1755205200.0 123.1 366 NA NA NA NA NA NA 554 NA NA NA NA NA NA 382 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1755205200.0 123.2 369 NA NA NA NA NA NA 549 NA NA NA NA NA NA 412 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1755205200.0 123.3 318 NA NA NA NA NA NA 446 NA NA NA NA NA NA 320 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1755205200.0 124.1 366 NA NA NA NA NA NA 529 NA NA NA NA NA NA 330 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
