Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757408400.0 103.0 108 0 0 NA NA NA NA 173 0 0 NA NA NA NA 275 82 753 NA NA NA NA 324 140 800 NA NA NA NA 
1757408400.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 253 75 738 NA NA NA NA 243 127 807 NA NA NA NA 
1757408400.0 110.0 112 174 380 NA NA NA NA 173 262 528 NA NA NA NA 277 202 826 NA NA NA NA 300 232 890 NA NA NA NA 
1757408400.0 111.0 116 169 368 NA NA NA NA 195 257 547 NA NA NA NA 391 147 804 NA NA NA NA 405 208 844 NA NA NA NA 
1757408400.0 119.0 137 177 390 NA NA NA NA 236 263 562 NA NA NA NA 718 198 828 NA NA NA NA 472 222 847 NA NA NA NA 
1757408400.0 120.0 112 173 372 NA NA NA NA 173 262 545 NA NA NA NA 282 187 901 NA NA NA NA 331 233 935 NA NA NA NA 
1757408400.0 122.0 119 167 380 NA NA NA NA 197 255 529 NA NA NA NA 306 153 779 NA NA NA NA 352 202 832 NA NA NA NA 
1757408400.0 126.0 122 174 384 NA NA NA NA 175 265 564 NA NA NA NA 496 187 855 NA NA NA NA 353 208 993 NA NA NA NA 
1757408400.0 127.0 116 173 380 NA NA NA NA 173 264 529 NA NA NA NA 358 193 813 NA NA NA NA 320 237 1038 NA NA NA NA 
1757408400.0 128.0 110 174 378 NA NA NA NA 170 271 537 NA NA NA NA 276 204 829 NA NA NA NA 376 221 899 NA NA NA NA 
1757408400.0 129.0 121 174 377 NA NA NA NA 172 256 549 NA NA NA NA 262 197 814 NA NA NA NA 261 222 903 NA NA NA NA 
1757408400.0 130.0 114 186 384 NA NA NA NA 173 263 542 NA NA NA NA 277 188 824 NA NA NA NA 295 177 1045 NA NA NA NA 
1757408400.0 131.0 112 175 376 NA NA NA NA 186 264 535 NA NA NA NA 436 198 842 NA NA NA NA 394 224 874 NA NA NA NA 
1757408400.0 136.903 NA 280 288 283 155 284 320 NA 490 442 447 230 443 467 NA 5251 2566 2206 393 718 995 NA 10086 7646 3681 461 1279 1517 
1757408400.0 144.6 NA 396 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 1671 NA NA NA NA NA 
1757408400.0 2500.003 NA 264 0 NA NA NA NA NA 560 0 NA NA NA NA NA 32559 71 NA NA NA NA NA 17863 91 NA NA NA NA 
1757408400.0 2500.224 NA 267 NA NA NA NA NA NA 425 NA NA NA NA NA NA 11105 NA NA NA NA NA NA 3804 NA NA NA NA NA 
1757408400.0 2500.227 NA 195 NA NA NA NA NA NA 333 NA NA NA NA NA NA 7353 NA NA NA NA NA NA 5264 NA NA NA NA NA 
1757408400.0 2500.228 NA 289 NA NA NA NA NA NA 490 NA NA NA NA NA NA 31116 NA NA NA NA NA NA 17048 NA NA NA NA NA 
1757408400.0 2500.234 NA 320 NA NA NA NA NA NA 458 NA NA NA NA NA NA 8567 NA NA NA NA NA NA 2913 NA NA NA NA NA 
1757408400.0 2500.324 NA 289 NA NA NA NA NA NA 448 NA NA NA NA NA NA 9226 NA NA NA NA NA NA 3270 NA NA NA NA NA 
1757408400.0 2500.325 NA 338 NA NA NA NA NA NA 503 NA NA NA NA NA NA 9545 NA NA NA NA NA NA 3355 NA NA NA NA NA 
1757408400.0 2500.328 NA 310 NA NA NA NA NA NA 476 NA NA NA NA NA NA 11534 NA NA NA NA NA NA 6645 NA NA NA NA NA 
1757408400.0 2500.329 NA 286 NA NA NA NA NA NA 470 NA NA NA NA NA NA 7196 NA NA NA NA NA NA 5827 NA NA NA NA NA 
1757408400.0 2500.335 NA 309 NA NA NA NA NA NA 434 NA NA NA NA NA NA 8584 NA NA NA NA NA NA 2879 NA NA NA NA NA 
1757408400.0 2500.338 NA 291 NA NA NA NA NA NA 472 NA NA NA NA NA NA 7209 NA NA NA NA NA NA 2969 NA NA NA NA NA 
1757408400.0 4001.0 NA 259 474 NA NA NA NA NA 375 648 NA NA NA NA NA 430 1309 NA NA NA NA NA 423 1230 NA NA NA NA 
1757408400.0 4007.0 110 0 0 NA NA NA NA 173 0 0 NA NA NA NA 276 78 715 NA NA NA NA 323 176 843 NA NA NA NA 
1757408400.0 4008.0 110 0 0 NA NA NA NA 173 0 0 NA NA NA NA 255 88 701 NA NA NA NA 299 220 864 NA NA NA NA 
