Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759914000.0 1.0 152 183 321 NA NA NA NA 237 255 455 NA NA NA NA 609 159 424 NA NA NA NA 377 142 510 NA NA NA NA 
1759914000.0 1002.0 NA 403 151 NA NA NA NA NA 578 198 NA NA NA NA NA 1188 95 NA NA NA NA NA 1181 86 NA NA NA NA 
1759914000.0 103.0 124 177 388 NA NA NA NA 184 252 546 NA NA NA NA 253 109 616 NA NA NA NA 347 163 745 NA NA NA NA 
1759914000.0 10424.0 NA 270 536 0 NA NA NA NA 367 729 0 NA NA NA NA 175 778 192 NA NA NA NA 162 805 245 NA NA NA 
1759914000.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 207 57 551 NA NA NA NA 231 88 681 NA NA NA NA 
1759914000.0 110.0 121 185 391 NA NA NA NA 173 262 553 NA NA NA NA 218 154 640 NA NA NA NA 238 165 754 NA NA NA NA 
1759914000.0 111.0 133 181 390 NA NA NA NA 197 259 549 NA NA NA NA 270 115 616 NA NA NA NA 232 155 677 NA NA NA NA 
1759914000.0 11224.0 NA 278 523 0 NA NA NA NA 369 719 0 NA NA NA NA 184 832 193 NA NA NA NA 204 1026 231 NA NA NA 
1759914000.0 119.0 156 187 396 NA NA NA NA 234 260 548 NA NA NA NA 504 160 665 NA NA NA NA 315 160 793 NA NA NA NA 
1759914000.0 120.0 122 187 389 NA NA NA NA 182 264 537 NA NA NA NA 195 152 632 NA NA NA NA 183 155 807 NA NA NA NA 
1759914000.0 12034.0 NA 293 581 0 NA NA NA NA 390 809 0 NA NA NA NA 180 800 195 NA NA NA NA 125 700 250 NA NA NA 
1759914000.0 122.0 128 178 388 NA NA NA NA 198 253 547 NA NA NA NA 247 116 610 NA NA NA NA 312 167 665 NA NA NA NA 
1759914000.0 123.1 417 NA NA NA NA NA NA 553 NA NA NA NA NA NA 361 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1759914000.0 123.2 416 NA NA NA NA NA NA 551 NA NA NA NA NA NA 394 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1759914000.0 123.3 333 NA NA NA NA NA NA 431 NA NA NA NA NA NA 308 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
