Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734559200.0 1.0 156 202 313 NA NA NA NA NA NA 235 276 448 NA NA NA NA NA NA 612 257 530 NA NA NA NA NA NA 467 266 594 NA NA NA NA NA NA 
1734559200.0 1001.0 NA 349 195 0 0 0 0 0 0 NA 496 277 0 0 0 0 0 0 NA 1422 282 51 33 51 101 63 102 NA 1163 304 72 47 66 135 89 158 
1734559200.0 1001.3 NA 555 215 0 NA NA NA NA NA NA 794 331 0 NA NA NA NA NA NA 5302 294 137 NA NA NA NA NA NA 2661 369 192 NA NA NA NA NA 
1734559200.0 1002.3 NA 539 235 0 NA NA NA NA NA NA 762 355 0 NA NA NA NA NA NA 3347 392 134 NA NA NA NA NA NA 1599 365 178 NA NA NA NA NA 
1734559200.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5983 234 NA NA NA NA NA NA NA 2838 250 NA NA NA NA NA NA 
1734559200.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 209 208 0 0 NA NA NA NA NA 132 137 127 68 NA NA NA NA NA 231 175 173 89 NA NA NA NA 
1734559200.0 10024.0 NA 343 555 0 190 187 NA NA NA NA 460 776 0 299 278 NA NA NA NA 804 1121 211 186 287 NA NA NA NA 427 1054 226 212 312 NA NA NA 
1734559200.0 10026.0 NA 346 563 0 161 187 NA NA NA NA 458 780 0 229 279 NA NA NA NA 847 1379 258 266 339 NA NA NA NA 444 1143 278 328 395 NA NA NA 
1734559200.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1499 140 NA NA NA NA NA NA NA 886 164 NA NA NA NA NA NA 
1734559200.0 10042.0 NA 340 543 0 192 187 NA NA NA NA 449 719 0 310 280 NA NA NA NA 881 1234 281 231 311 NA NA NA NA 449 1182 352 292 345 NA NA NA 
1734559200.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 386 263 0 0 NA NA NA NA NA 223 140 42 59 NA NA NA NA NA 258 184 62 89 NA NA NA NA 
1734559200.0 10059.0 NA 348 565 0 161 188 NA NA NA NA 444 783 0 234 285 NA NA NA NA 1027 1667 223 227 307 NA NA NA NA 516 1437 236 328 341 NA NA NA 
1734559200.0 10071.0 NA 341 553 0 162 187 NA NA NA NA 451 751 0 228 281 NA NA NA NA 810 1101 266 202 299 NA NA NA NA 413 999 284 233 324 NA NA NA 
1734559200.0 101.0 177 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 
1734559200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 72 112 67 NA NA NA NA NA NA 175 147 86 NA NA NA NA NA 
1734559200.0 102.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1734559200.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 168 158 0 165 NA NA NA NA NA 83 66 28 96 NA NA NA NA NA 211 99 49 167 NA NA NA NA 
1734559200.0 103.0 124 199 393 NA NA NA NA NA NA 186 277 556 NA NA NA NA NA NA 314 302 931 NA NA NA NA NA NA 305 325 957 NA NA NA NA NA NA 
1734559200.0 1040.1 NA 131 86 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 205 89 55 NA NA NA NA NA NA 325 123 69 NA NA NA NA NA 
1734559200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 204 156 0 NA NA NA NA NA NA 140 83 39 NA NA NA NA NA NA 183 107 69 NA NA NA NA NA 
1734559200.0 1042.0 NA 129 89 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 228 81 38 NA NA NA NA NA NA 427 93 55 NA NA NA NA NA 
1734559200.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 155 100 30 NA NA NA NA NA NA 174 112 56 NA NA NA NA NA 
1734559200.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 182 181 0 NA NA NA NA NA NA 139 109 39 NA NA NA NA NA NA 164 106 49 NA NA NA NA NA 
1734559200.0 1048.0 NA 106 103 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 162 101 34 NA NA NA NA NA NA 195 120 45 NA NA NA NA NA 
1734559200.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 755 67 NA NA NA NA NA NA NA 837 98 NA NA NA NA NA NA 
1734559200.0 105.0 152 205 120 NA NA NA NA NA NA 235 282 177 NA NA NA NA NA NA 651 363 225 NA NA NA NA NA NA 454 369 271 NA NA NA NA NA NA 
1734559200.0 1052.0 NA 213 163 0 NA NA NA NA NA NA 381 264 0 NA NA NA NA NA NA 276 130 30 NA NA NA NA NA NA 310 156 55 NA NA NA NA NA 
1734559200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 135 33 NA NA NA NA NA NA NA 160 44 NA NA NA NA NA NA 
1734559200.0 106.0 112 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 270 187 777 NA NA NA NA NA NA 355 202 810 NA NA NA NA NA NA 
1734559200.0 10804.31 NA 326 534 0 158 189 NA NA NA NA 430 705 0 229 283 NA NA NA NA 686 1065 197 175 293 NA NA NA NA 369 1244 212 197 321 NA NA NA 
1734559200.0 10805.31 NA 321 534 0 158 187 NA NA NA NA 427 719 0 224 278 NA NA NA NA 796 1044 194 176 297 NA NA NA NA 419 1292 208 207 332 NA NA NA 
1734559200.0 10808.0 NA 324 537 0 186 189 NA NA NA NA 435 721 0 301 283 NA NA NA NA 819 969 182 221 320 NA NA NA NA 455 918 194 264 372 NA NA NA 
1734559200.0 10824.0 NA 331 556 0 188 189 NA NA NA NA 422 750 0 301 281 NA NA NA NA 966 1262 267 220 339 NA NA NA NA 572 1191 281 306 379 NA NA NA 
1734559200.0 10824.6 NA 333 557 0 189 189 NA NA NA NA 431 797 0 304 289 NA NA NA NA 803 979 225 224 318 NA NA NA NA 431 891 241 279 410 NA NA NA 
1734559200.0 10824.8 NA 335 553 0 189 192 NA NA NA NA 410 763 0 310 284 NA NA NA NA 802 1232 270 237 379 NA NA NA NA 440 1071 293 277 467 NA NA NA 
1734559200.0 10826.0 NA 336 556 0 162 190 NA NA NA NA 434 773 0 230 274 NA NA NA NA 929 1488 252 219 295 NA NA NA NA 521 1324 268 333 332 NA NA NA 
1734559200.0 10842.0 NA 329 544 0 191 189 NA NA NA NA 429 762 0 308 284 NA NA NA NA 954 1231 226 229 309 NA NA NA NA 572 1166 239 309 349 NA NA NA 
1734559200.0 10859.0 NA 344 570 0 162 192 NA NA NA NA 430 775 0 232 283 NA NA NA NA 1089 1650 248 211 324 NA NA NA NA 571 1335 262 291 352 NA NA NA 
1734559200.0 10871.0 NA 334 555 0 162 189 NA NA NA NA 441 757 0 229 280 NA NA NA NA 736 1140 230 192 302 NA NA NA NA 376 1056 244 224 327 NA NA NA 
1734559200.0 110.0 119 205 403 NA NA NA NA NA NA 181 284 554 NA NA NA NA NA NA 273 311 868 NA NA NA NA NA NA 231 298 863 NA NA NA NA NA NA 
1734559200.0 11024.6 NA 619 895 0 191 NA NA NA NA NA 788 1271 0 281 NA NA NA NA NA 1864 1921 237 308 NA NA NA NA NA 927 1394 253 336 NA NA NA NA 
1734559200.0 11025.0 NA 593 891 0 190 NA NA NA NA NA 789 1183 0 278 NA NA NA NA NA 1867 1779 229 291 NA NA NA NA NA 953 1194 242 315 NA NA NA NA 
