Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744232400.0 1.0 157 183 325 NA NA NA NA 235 261 444 NA NA NA NA 577 157 402 NA NA NA NA 473 139 443 NA NA NA NA 
1744232400.0 1002.5 NA 133 138 0 0 NA NA NA 206 212 0 0 NA NA NA 118 106 99 49 NA NA NA 247 134 142 58 NA NA 
1744232400.0 1003.0 NA 402 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1107 112 NA NA NA NA NA 760 141 NA NA NA NA 
1744232400.0 1005.0 NA 221 165 0 0 NA NA NA 384 266 0 0 NA NA NA 215 103 35 51 NA NA NA 297 122 45 85 NA NA 
1744232400.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 291 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1744232400.0 1010.0 NA 91 107 0 NA NA NA NA 160 176 0 NA NA NA NA 67 82 53 NA NA NA NA 168 110 73 NA NA NA 
1744232400.0 102.0 179 NA NA NA NA NA NA 301 NA NA NA NA NA NA 271 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1744232400.0 1020.0 NA 98 87 0 95 NA NA NA 173 160 0 171 NA NA NA 81 62 25 76 NA NA NA 193 75 43 112 NA NA 
1744232400.0 103.0 98 180 389 NA NA NA NA 185 247 519 NA NA NA NA 251 108 668 NA NA NA NA 249 124 705 NA NA NA NA 
1744232400.0 1040.1 NA 131 88 0 NA NA NA NA 214 145 0 NA NA NA NA 161 64 45 NA NA NA NA 248 76 65 NA NA NA 
1744232400.0 1041.0 NA 132 95 0 NA NA NA NA 205 156 0 NA NA NA NA 115 66 29 NA NA NA NA 170 76 43 NA NA NA 
1744232400.0 1042.0 NA 133 90 0 NA NA NA NA 220 151 0 NA NA NA NA 204 69 28 NA NA NA NA 458 83 49 NA NA NA 
1744232400.0 1046.0 NA 106 93 0 NA NA NA NA 179 157 0 NA NA NA NA 115 69 26 NA NA NA NA 121 80 41 NA NA NA 
1744232400.0 1047.0 NA 108 112 0 NA NA NA NA 179 179 0 NA NA NA NA 113 86 30 NA NA NA NA 167 85 48 NA NA NA 
1744232400.0 1048.0 NA 108 103 0 NA NA NA NA 180 174 0 NA NA NA NA 113 85 25 NA NA NA NA 126 86 44 NA NA NA 
1744232400.0 1049.0 NA 118 0 NA NA NA NA NA 191 0 NA NA NA NA NA 683 57 NA NA NA NA NA 1059 69 NA NA NA NA 
1744232400.0 105.0 156 187 101 NA NA NA NA 235 263 162 NA NA NA NA 530 155 76 NA NA NA NA 332 144 89 NA NA NA NA 
1744232400.0 1052.0 NA 223 167 0 NA NA NA NA 389 264 0 NA NA NA NA 212 103 26 NA NA NA NA 236 131 43 NA NA NA 
1744232400.0 1052.1 NA 149 0 NA NA NA NA NA 255 0 NA NA NA NA NA 96 26 NA NA NA NA NA 144 36 NA NA NA NA 
1744232400.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 208 54 544 NA NA NA NA 303 82 780 NA NA NA NA 
1744232400.0 110.0 121 187 397 NA NA NA NA 175 267 558 NA NA NA NA 214 151 643 NA NA NA NA 227 145 629 NA NA NA NA 
1744232400.0 111.0 131 180 390 NA NA NA NA 197 259 544 NA NA NA NA 270 111 625 NA NA NA NA 270 136 668 NA NA NA NA 
1744232400.0 119.0 154 187 403 NA NA NA NA 237 264 551 NA NA NA NA 489 159 654 NA NA NA NA 331 146 660 NA NA NA NA 
1744232400.0 120.0 124 185 401 NA NA NA NA 184 259 556 NA NA NA NA 199 147 618 NA NA NA NA 222 130 640 NA NA NA NA 
1744232400.0 122.0 126 178 393 NA NA NA NA 186 258 559 NA NA NA NA 220 106 644 NA NA NA NA 222 126 657 NA NA NA NA 
1744232400.0 123.1 415 NA NA NA NA NA NA 561 NA NA NA NA NA NA 367 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1744232400.0 123.2 374 NA NA NA NA NA NA 553 NA NA NA NA NA NA 409 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1744232400.0 123.3 326 NA NA NA NA NA NA 431 NA NA NA NA NA NA 302 NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1744232400.0 124.1 362 NA NA NA NA NA NA 514 NA NA NA NA NA NA 325 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1744232400.0 124.2 375 NA NA NA NA NA NA 536 NA NA NA NA NA NA 337 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1744232400.0 124.4 397 NA NA NA NA NA NA 516 NA NA NA NA NA NA 306 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1744232400.0 124.5 362 NA NA NA NA NA NA 504 NA NA NA NA NA NA 319 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1744232400.0 124.6 321 NA NA NA NA NA NA 443 NA NA NA NA NA NA 324 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1744232400.0 126.0 123 188 394 NA NA NA NA 175 270 549 NA NA NA NA 371 153 644 NA NA NA NA 266 145 655 NA NA NA NA 
1744232400.0 127.0 121 188 398 NA NA NA NA 172 265 552 NA NA NA NA 268 153 682 NA NA NA NA 209 142 688 NA NA NA NA 
1744232400.0 128.0 120 185 391 NA NA NA NA 173 260 539 NA NA NA NA 188 152 660 NA NA NA NA 197 144 654 NA NA NA NA 
1744232400.0 12834.402 NA 325 161 0 NA NA NA NA 426 243 0 NA NA NA NA 266 169 85 NA NA NA NA 166 196 99 NA NA NA 
1744232400.0 12834.412 NA 327 152 0 NA NA NA NA 460 229 0 NA NA NA NA 273 159 64 NA NA NA NA 148 166 78 NA NA NA 
1744232400.0 129.0 120 187 401 NA NA NA NA 173 261 528 NA NA NA NA 191 152 668 NA NA NA NA 201 136 662 NA NA NA NA 
1744232400.0 130.0 123 184 401 NA NA NA NA 173 261 546 NA NA NA NA 200 155 672 NA NA NA NA 211 152 677 NA NA NA NA 
1744232400.0 1301.0 147 237 353 NA NA NA NA 216 324 520 NA NA NA NA 594 159 415 NA NA NA NA 435 151 456 NA NA NA NA 
1744232400.0 1307.0 NA 240 278 107 0 NA NA NA 340 409 175 0 NA NA NA 147 255 79 76 NA NA NA 163 298 90 86 NA NA 
1744232400.0 1308.0 NA 238 273 107 0 NA NA NA 330 412 171 0 NA NA NA 149 198 84 77 NA NA NA 147 253 113 97 NA NA 
