Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750194000.0 11224.0 NA 278 493 0 NA NA NA NA 368 748 0 NA NA NA NA 203 862 304 NA NA NA NA 238 985 341 NA NA NA 
1750194000.0 11224.6 NA 278 538 0 NA NA NA NA 375 729 0 NA NA NA NA 201 899 297 NA NA NA NA 205 828 332 NA NA NA 
1750194000.0 11834.24 NA 260 546 0 NA NA NA NA 363 765 0 NA NA NA NA 221 850 298 NA NA NA NA 294 856 324 NA NA NA 
1750194000.0 119.0 150 186 401 NA NA NA NA 234 264 540 NA NA NA NA 622 199 898 NA NA NA NA 365 192 1086 NA NA NA NA 
1750194000.0 120.0 119 185 391 NA NA NA NA 173 263 539 NA NA NA NA 224 188 823 NA NA NA NA 271 181 871 NA NA NA NA 
1750194000.0 12034.0 NA 294 541 0 NA NA NA NA 391 827 0 NA NA NA NA 205 919 302 NA NA NA NA 154 1066 363 NA NA NA 
1750194000.0 122.0 123 175 380 NA NA NA NA 187 254 540 NA NA NA NA 230 155 973 NA NA NA NA 271 208 1101 NA NA NA NA 
1750194000.0 123.1 417 NA NA NA NA NA NA 551 NA NA NA NA NA NA 365 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1750194000.0 123.2 416 NA NA NA NA NA NA 553 NA NA NA NA NA NA 398 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1750194000.0 123.3 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 310 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1750194000.0 124.1 396 NA NA NA NA NA NA 534 NA NA NA NA NA NA 317 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1750194000.0 124.2 411 NA NA NA NA NA NA 557 NA NA NA NA NA NA 339 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1750194000.0 124.4 393 NA NA NA NA NA NA 506 NA NA NA NA NA NA 314 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1750194000.0 124.5 358 NA NA NA NA NA NA 517 NA NA NA NA NA NA 345 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1750194000.0 124.6 334 NA NA NA NA NA NA 454 NA NA NA NA NA NA 311 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1750194000.0 126.0 122 184 387 NA NA NA NA 173 261 547 NA NA NA NA 382 184 882 NA NA NA NA 260 212 907 NA NA NA NA 
1750194000.0 127.0 117 183 388 NA NA NA NA 173 264 536 NA NA NA NA 345 174 824 NA NA NA NA 634 192 929 NA NA NA NA 
1750194000.0 128.0 121 184 387 NA NA NA NA 173 255 553 NA NA NA NA 213 190 847 NA NA NA NA 279 188 1074 NA NA NA NA 
1750194000.0 129.0 121 184 385 NA NA NA NA 173 262 557 NA NA NA NA 200 188 958 NA NA NA NA 216 218 1013 NA NA NA NA 
1750194000.0 13.0 NA 199 407 0 NA NA NA NA 285 541 0 NA NA NA NA 154 871 245 NA NA NA NA 210 882 277 NA NA NA 
1750194000.0 130.0 120 185 385 NA NA NA NA 174 264 553 NA NA NA NA 224 179 948 NA NA NA NA 266 174 1001 NA NA NA NA 
1750194000.0 1301.0 150 237 318 NA NA NA NA 227 325 506 NA NA NA NA 572 156 419 NA NA NA NA 396 161 601 NA NA NA NA 
1750194000.0 13034.0 NA 621 1054 0 NA NA NA NA 879 1483 0 NA NA NA NA 1702 2229 204 NA NA NA NA 894 1309 216 NA NA NA 
1750194000.0 1306.0 NA 244 449 0 NA NA NA NA 336 617 0 NA NA NA NA 158 656 132 NA NA NA NA 209 837 172 NA NA NA 
1750194000.0 1307.0 NA 239 266 106 0 NA NA NA 345 411 173 0 NA NA NA 150 259 80 75 NA NA NA 166 391 97 88 NA NA 
1750194000.0 1308.0 NA 237 269 105 0 NA NA NA 330 411 172 0 NA NA NA 145 195 79 75 NA NA NA 133 273 96 91 NA NA 
1750194000.0 1309.0 NA 255 471 0 NA NA NA NA 360 653 0 NA NA NA NA 187 967 246 NA NA NA NA 213 985 312 NA NA NA 
1750194000.0 131.0 127 188 389 NA NA NA NA 195 257 525 NA NA NA NA 355 218 829 NA NA NA NA 346 244 876 NA NA NA NA 
1750194000.0 1310.0 NA 252 467 0 NA NA NA NA 358 621 0 NA NA NA NA 186 928 224 NA NA NA NA 216 884 320 NA NA NA 
1750194000.0 1311.0 NA 246 443 0 134 NA NA NA 352 623 0 197 NA NA NA 175 574 233 205 NA NA NA 202 737 310 301 NA NA 
1750194000.0 1312.0 NA 253 471 0 NA NA NA NA 352 661 0 NA NA NA NA 205 939 251 NA NA NA NA 273 862 285 NA NA NA 
1750194000.0 1313.0 NA 258 480 0 NA NA NA NA 362 646 0 NA NA NA NA 182 1015 227 NA NA NA NA 207 1085 256 NA NA NA 
1750194000.0 1314.0 NA 253 467 0 NA NA NA NA 351 619 0 NA NA NA NA 190 914 243 NA NA NA NA 174 963 299 NA NA NA 
1750194000.0 1315.0 NA 244 453 0 NA NA NA NA 340 622 0 NA NA NA NA 161 851 213 NA NA NA NA 154 895 285 NA NA NA 
1750194000.0 1316.0 NA 244 452 0 NA NA NA NA 348 603 0 NA NA NA NA 169 945 203 NA NA NA NA 205 1064 291 NA NA NA 
1750194000.0 1319.0 NA 244 452 0 NA NA NA NA 339 651 0 NA NA NA NA 159 833 202 NA NA NA NA 177 841 286 NA NA NA 
1750194000.0 1323.0 NA 244 447 0 NA NA NA NA 339 595 0 NA NA NA NA 175 842 204 NA NA NA NA 164 1026 266 NA NA NA 
1750194000.0 1324.0 NA 255 469 0 NA NA NA NA 359 650 0 NA NA NA NA 187 983 231 NA NA NA NA 192 1012 276 NA NA NA 
1750194000.0 1325.1 NA 238 251 0 NA NA NA NA 358 394 0 NA NA NA NA 185 279 135 NA NA NA NA 246 417 148 NA NA NA 
1750194000.0 1325.2 NA 255 467 0 NA NA NA NA 351 645 0 NA NA NA NA 174 754 145 NA NA NA NA 213 1028 171 NA NA NA 
1750194000.0 1325.3 NA 237 248 0 NA NA NA NA 355 375 0 NA NA NA NA 184 260 130 NA NA NA NA 231 369 144 NA NA NA 
1750194000.0 1325.4 NA 254 472 0 NA NA NA NA 355 644 0 NA NA NA NA 193 932 216 NA NA NA NA 163 919 325 NA NA NA 
1750194000.0 1326.0 NA 248 463 0 NA NA NA NA 343 642 0 NA NA NA NA 183 850 209 NA NA NA NA 216 862 309 NA NA NA 
1750194000.0 1327.0 NA 249 458 0 NA NA NA NA 344 612 0 NA NA NA NA 181 884 221 NA NA NA NA 216 1060 269 NA NA NA 
1750194000.0 1328.0 NA 241 470 0 NA NA NA NA 345 629 0 NA NA NA NA 189 904 228 NA NA NA NA 187 869 328 NA NA NA 
1750194000.0 1332.0 NA 251 468 0 NA NA NA NA 355 645 0 NA NA NA NA 184 891 227 NA NA NA NA 168 1108 302 NA NA NA 
1750194000.0 1333.0 NA 248 458 0 NA NA NA NA 351 639 0 NA NA NA NA 177 823 216 NA NA NA NA 230 1015 293 NA NA NA 
1750194000.0 1334.0 NA 253 470 0 NA NA NA NA 356 655 0 NA NA NA NA 197 914 234 NA NA NA NA 228 868 271 NA NA NA 
1750194000.0 1335.0 NA 248 459 0 NA NA NA NA 354 615 0 NA NA NA NA 171 866 200 NA NA NA NA 160 1061 273 NA NA NA 
1750194000.0 1336.0 NA 252 477 0 NA NA NA NA 347 642 0 NA NA NA NA 190 1084 232 NA NA NA NA 200 900 263 NA NA NA 
1750194000.0 1337.0 NA 266 489 0 NA NA NA NA 357 650 0 NA NA NA NA 204 1123 224 NA NA NA NA 217 1075 253 NA NA NA 
1750194000.0 1339.0 NA 256 478 0 NA NA NA NA 348 665 0 NA NA NA NA 223 1002 224 NA NA NA NA 247 1112 252 NA NA NA 
1750194000.0 134.0 NA 416 87 0 NA NA NA NA 567 152 0 NA NA NA NA 1416 98 44 NA NA NA NA 1066 156 97 NA NA NA 
1750194000.0 1340.0 NA 247 456 0 NA NA NA NA 355 633 0 NA NA NA NA 174 882 214 NA NA NA NA 163 889 294 NA NA NA 
1750194000.0 1341.0 NA 259 481 0 NA NA NA NA 355 657 0 NA NA NA NA 198 950 242 NA NA NA NA 216 957 297 NA NA NA 
1750194000.0 1343.0 NA 253 467 0 NA NA NA NA 357 642 0 NA NA NA NA 188 957 231 NA NA NA NA 207 1125 257 NA NA NA 
1750194000.0 1344.0 NA 250 468 0 NA NA NA NA 348 632 0 NA NA NA NA 181 1069 237 NA NA NA NA 164 999 272 NA NA NA 
1750194000.0 1345.0 NA 249 467 0 NA NA NA NA 348 637 0 NA NA NA NA 174 736 144 NA NA NA NA 212 969 161 NA NA NA 
1750194000.0 1347.0 NA 251 465 0 NA NA NA NA 347 620 0 NA NA NA NA 184 727 230 NA NA NA NA 202 804 254 NA NA NA 
1750194000.0 1348.0 NA 250 457 0 NA NA NA NA 353 635 0 NA NA NA NA 189 886 220 NA NA NA NA 170 1111 301 NA NA NA 
1750194000.0 1349.0 NA 250 461 0 NA NA NA NA 349 619 0 NA NA NA NA 197 957 230 NA NA NA NA 171 925 302 NA NA NA 
1750194000.0 135.1 447 0 236 173 NA NA NA 583 0 326 274 NA NA NA 386 94 258 183 NA NA NA 492 130 281 252 NA NA NA 
1750194000.0 135.11 451 0 244 180 NA NA NA 608 0 346 273 NA NA NA 517 146 518 281 NA NA NA 545 233 625 339 NA NA NA 
1750194000.0 135.12 409 0 241 178 NA NA NA 574 0 341 272 NA NA NA 378 92 254 178 NA NA NA 542 138 365 225 NA NA NA 
1750194000.0 135.13 445 0 NA NA NA NA NA 624 0 NA NA NA NA NA 374 122 NA NA NA NA NA 431 138 NA NA NA NA NA 
1750194000.0 135.14 448 0 244 178 NA NA NA 609 0 349 262 NA NA NA 420 153 373 294 NA NA NA 349 286 523 342 NA NA NA 
1750194000.0 135.2 372 0 228 168 NA NA NA 525 0 316 266 NA NA NA 324 85 236 183 NA NA NA 469 147 248 248 NA NA NA 
1750194000.0 135.3 374 0 231 178 NA NA NA 518 0 333 263 NA NA NA 366 108 408 279 NA NA NA 337 134 592 342 NA NA NA 
1750194000.0 135.4 439 0 235 177 NA NA NA 579 0 339 266 NA NA NA 411 139 410 271 NA NA NA 371 171 604 320 NA NA NA 
1750194000.0 135.5 375 0 234 177 NA NA NA 596 0 334 269 NA NA NA 379 90 257 176 NA NA NA 563 128 351 204 NA NA NA 
1750194000.0 135.6 445 0 237 178 NA NA NA 600 0 343 272 NA NA NA 390 93 265 178 NA NA NA 563 158 288 202 NA NA NA 
1750194000.0 135.7 436 0 236 178 NA NA NA 583 0 337 272 NA NA NA 373 92 249 176 NA NA NA 591 159 268 236 NA NA NA 
1750194000.0 135.9 441 0 231 178 NA NA NA 595 0 338 262 NA NA NA 379 130 367 279 NA NA NA 445 186 514 337 NA NA NA 
1750194000.0 1350.0 NA 250 460 0 NA NA NA NA 345 636 0 NA NA NA NA 180 872 212 NA NA NA NA 209 877 305 NA NA NA 
1750194000.0 1351.0 NA 251 459 0 NA NA NA NA 354 631 0 NA NA NA NA 187 958 236 NA NA NA NA 193 1269 320 NA NA NA 
1750194000.0 1352.0 NA 250 458 0 NA NA NA NA 352 627 0 NA NA NA NA 184 829 219 NA NA NA NA 224 827 311 NA NA NA 
1750194000.0 1353.0 NA 248 465 0 NA NA NA NA 344 628 0 NA NA NA NA 173 727 145 NA NA NA NA 215 899 169 NA NA NA 
1750194000.0 1354.0 NA 251 470 0 NA NA NA NA 353 651 0 NA NA NA NA 190 966 219 NA NA NA NA 193 915 250 NA NA NA 
1750194000.0 1355.0 NA 255 472 0 NA NA NA NA 357 649 0 NA NA NA NA 206 897 225 NA NA NA NA 255 824 250 NA NA NA 
1750194000.0 136.733 NA 272 132 0 NA NA NA NA 427 214 0 NA NA NA NA 392 126 76 NA NA NA NA 344 204 90 NA NA NA 
1750194000.0 136.764 NA 191 481 0 NA NA NA NA 262 696 0 NA NA NA NA 183 5259 106 NA NA NA NA 196 2193 119 NA NA NA 
1750194000.0 136.7801 NA 194 0 NA NA NA NA NA 275 0 NA NA NA NA NA 219 65 NA NA NA NA NA 294 79 NA NA NA NA 
1750194000.0 136.7802 NA 139 0 NA NA NA NA NA 208 0 NA NA NA NA NA 135 59 NA NA NA NA NA 233 74 NA NA NA NA 
1750194000.0 136.7803 NA 192 0 NA NA NA NA NA 281 0 NA NA NA NA NA 281 60 NA NA NA NA NA 472 76 NA NA NA NA 
1750194000.0 136.788 NA 213 529 0 NA NA NA NA 309 782 0 NA NA NA NA 168 5594 110 NA NA NA NA 187 2070 121 NA NA NA 
1750194000.0 136.794 NA 215 585 0 NA NA NA NA 301 820 0 NA NA NA NA 169 4220 156 NA NA NA NA 187 1826 195 NA NA NA 
1750194000.0 136.841 NA 215 482 0 NA NA NA NA 296 698 0 NA NA NA NA 169 4970 107 NA NA NA NA 180 1911 147 NA NA NA 
1750194000.0 136.8562 NA 197 483 0 NA NA NA NA 294 676 0 NA NA NA NA 147 943 201 NA NA NA NA 485 976 294 NA NA NA 
1750194000.0 136.885 NA 213 599 0 NA NA NA NA 290 843 0 NA NA NA NA 169 5029 147 NA NA NA NA 179 1923 159 NA NA NA 
1750194000.0 136.8855 NA 214 159 0 NA NA NA NA 300 303 0 NA NA NA NA 159 226 57 NA NA NA NA 163 261 87 NA NA NA 
1750194000.0 136.8885 NA 214 155 0 NA NA NA NA 298 306 0 NA NA NA NA 158 239 56 NA NA NA NA 128 280 84 NA NA NA 
1750194000.0 136.897 NA 318 131 0 NA NA NA NA 507 211 0 NA NA NA NA 375 101 105 NA NA NA NA 255 133 123 NA NA NA 
1750194000.0 136.901 NA 247 257 270 151 255 305 NA 406 387 356 218 397 427 NA 3012 646 527 143 306 441 NA 6981 1332 945 273 633 604 
1750194000.0 136.902 NA 259 199 252 151 256 299 NA 423 387 355 218 397 417 NA 2638 642 619 145 305 443 NA 5998 1715 1255 288 587 672 
1750194000.0 136.903 NA 246 267 290 160 292 324 NA 490 430 447 230 443 467 NA 4004 2009 1639 333 553 820 NA 9618 4899 3324 576 1112 1411 
1750194000.0 136.904 NA 252 237 302 159 295 322 NA 451 442 441 225 411 467 NA 3738 1265 1156 223 420 626 NA 9020 3278 2632 447 762 927 
1750194000.0 1364.0 NA 250 463 0 NA NA NA NA 353 621 0 NA NA NA NA 183 891 233 NA NA NA NA 204 1024 286 NA NA NA 
1750194000.0 1365.0 NA 254 463 0 NA NA NA NA 358 612 0 NA NA NA NA 185 869 233 NA NA NA NA 233 939 302 NA NA NA 
1750194000.0 1366.0 NA 252 462 0 NA NA NA NA 349 638 0 NA NA NA NA 181 948 233 NA NA NA NA 211 1011 299 NA NA NA 
1750194000.0 138.1 NA 332 158 0 NA NA NA NA 519 260 0 NA NA NA NA 401 115 106 NA NA NA NA 400 158 136 NA NA NA 
1750194000.0 138.2 NA 331 152 0 NA NA NA NA 518 253 0 NA NA NA NA 394 115 105 NA NA NA NA 286 152 129 NA NA NA 
1750194000.0 138.3 NA 74 478 0 NA NA NA NA 123 770 0 NA NA NA NA 27 17459 128 NA NA NA NA 176 17196 147 NA NA NA 
1750194000.0 138.4 NA 428 0 NA NA NA NA NA 614 0 NA NA NA NA NA 619 136 NA NA NA NA NA 470 160 NA NA NA NA 
1750194000.0 139901.0 NA 254 467 0 NA NA NA NA 351 640 0 NA NA NA NA 195 977 216 NA NA NA NA 203 911 242 NA NA NA 
1750194000.0 139902.0 NA 258 473 0 NA NA NA NA 350 621 0 NA NA NA NA 180 934 251 NA NA NA NA 162 835 306 NA NA NA 
1750194000.0 140.001 NA 214 547 0 NA NA NA NA 291 757 0 NA NA NA NA 151 1169 194 NA NA NA NA 137 985 277 NA NA NA 
1750194000.0 140.002 NA 225 553 0 NA NA NA NA 310 759 0 NA NA NA NA 270 1935 190 NA NA NA NA 164 1414 271 NA NA NA 
1750194000.0 140.003 NA 220 560 0 NA NA NA NA 301 788 0 NA NA NA NA 159 1108 219 NA NA NA NA 129 904 305 NA NA NA 
1750194000.0 140.005 NA 220 552 0 NA NA NA NA 309 777 0 NA NA NA NA 150 1284 201 NA NA NA NA 147 1182 279 NA NA NA 
1750194000.0 140.01 NA 223 558 0 NA NA NA NA 298 769 0 NA NA NA NA 271 2237 209 NA NA NA NA 154 1504 287 NA NA NA 
1750194000.0 140.5611 NA 273 0 NA NA NA NA NA 382 0 NA NA NA NA NA 1026 56 NA NA NA NA NA 546 69 NA NA NA NA 
1750194000.0 140.57 NA 559 0 NA NA NA NA NA 854 0 NA NA NA NA NA 928 126 NA NA NA NA NA 707 143 NA NA NA NA 
1750194000.0 140.6 NA 97 396 0 NA NA NA NA 149 627 0 NA NA NA NA 41 384 115 NA NA NA NA 98 423 154 NA NA NA 
1750194000.0 141.008411 NA 208 146 0 NA NA NA NA 298 226 0 NA NA NA NA 256 197 62 NA NA NA NA 171 205 77 NA NA NA 
1750194000.0 141.008421 NA 218 145 0 NA NA NA NA 309 229 0 NA NA NA NA 243 219 60 NA NA NA NA 215 218 74 NA NA NA 
1750194000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1351 340 NA NA NA NA 96 1445 354 NA NA NA 
1750194000.0 141.043 NA 215 687 0 NA NA NA NA 306 951 0 NA NA NA NA 320 13929 194 NA NA NA NA 530 4656 213 NA NA NA 
1750194000.0 141.045 NA 212 650 0 NA NA NA NA 305 1031 0 NA NA NA NA 300 13018 196 NA NA NA NA 317 4495 278 NA NA NA 
1750194000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 411 205 NA NA NA NA 106 535 242 NA NA NA 
1750194000.0 142.0 NA 465 822 0 NA NA NA NA 839 1396 0 NA NA NA NA 1201 10249 138 NA NA NA NA 867 3737 161 NA NA NA 
1750194000.0 142.903 NA 428 0 NA NA NA NA NA 597 0 NA NA NA NA NA 1256 98 NA NA NA NA NA 1147 132 NA NA NA NA 
1750194000.0 143.202 129 369 176 629 0 NA NA 241 535 237 826 0 NA NA 3255 359 95 1877 213 NA NA 7334 595 157 1470 266 NA NA 
1750194000.0 144.6 NA 409 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 1800 NA NA NA NA NA 
1750194000.0 145.109 NA 417 710 0 NA NA NA NA 633 1013 0 NA NA NA NA 1461 12232 263 NA NA NA NA 1764 5646 289 NA NA NA 
1750194000.0 145.201 NA 420 708 0 NA NA NA NA 635 1033 0 NA NA NA NA 1560 11665 243 NA NA NA NA 1867 4808 265 NA NA NA 
1750194000.0 145.4 NA 446 733 0 NA NA NA NA 643 1019 0 NA NA NA NA 1576 9891 157 NA NA NA NA 981 3403 169 NA NA NA 
1750194000.0 145.401 NA 437 739 0 NA NA NA NA 656 1047 0 NA NA NA NA 1705 12099 248 NA NA NA NA 4834 4585 307 NA NA NA 
1750194000.0 145.403 NA 428 737 0 NA NA NA NA 645 1016 0 NA NA NA NA 1644 11988 246 NA NA NA NA 1726 4841 301 NA NA NA 
1750194000.0 145.404 NA 431 777 0 NA NA NA NA 636 1078 0 NA NA NA NA 1410 11141 158 NA NA NA NA 1052 4442 175 NA NA NA 
1750194000.0 145.405 NA 447 738 0 NA NA NA NA 611 1026 0 NA NA NA NA 1580 9625 158 NA NA NA NA 925 3378 170 NA NA NA 
1750194000.0 145.406 NA 415 730 0 NA NA NA NA 645 1043 0 NA NA NA NA 1591 9778 159 NA NA NA NA 982 3469 178 NA NA NA 
1750194000.0 145.408 NA 426 713 0 NA NA NA NA 595 1042 0 NA NA NA NA 1724 12423 239 NA NA NA NA 4826 4719 305 NA NA NA 
1750194000.0 145.409 NA 432 740 0 NA NA NA NA 637 1018 0 NA NA NA NA 1512 11524 157 NA NA NA NA 1073 4529 172 NA NA NA 
1750194000.0 145.41 NA 447 712 0 NA NA NA NA 643 1033 0 NA NA NA NA 1515 10265 158 NA NA NA NA 911 3950 178 NA NA NA 
1750194000.0 145.411 NA 414 721 0 NA NA NA NA 606 991 0 NA NA NA NA 1487 11490 254 NA NA NA NA 1720 4745 312 NA NA NA 
1750194000.0 145.412 NA 426 729 0 NA NA NA NA 637 1016 0 NA NA NA NA 1474 11845 240 NA NA NA NA 1762 4489 285 NA NA NA 
1750194000.0 145.413 NA 448 736 0 NA NA NA NA 610 972 0 NA NA NA NA 1414 9495 160 NA NA NA NA 853 3394 183 NA NA NA 
1750194000.0 145.5 NA 427 721 0 NA NA NA NA 636 1082 0 NA NA NA NA 1728 13302 259 NA NA NA NA 4850 5046 326 NA NA NA 
1750194000.0 145.501 NA 433 736 0 NA NA NA NA 627 1080 0 NA NA NA NA 1674 10957 160 NA NA NA NA 1081 4015 180 NA NA NA 
1750194000.0 145.502 NA 451 744 0 NA NA NA NA 620 1012 0 NA NA NA NA 1475 9673 158 NA NA NA NA 873 3415 174 NA NA NA 
1750194000.0 145.503 NA 445 731 0 NA NA NA NA 641 971 0 NA NA NA NA 1554 9425 159 NA NA NA NA 1110 3370 178 NA NA NA 
1750194000.0 145.504 NA 450 739 0 NA NA NA NA 658 978 0 NA NA NA NA 1481 9909 158 NA NA NA NA 904 3523 175 NA NA NA 
1750194000.0 145.505 NA 430 719 0 NA NA NA NA 616 1005 0 NA NA NA NA 1681 12009 248 NA NA NA NA 4835 4613 307 NA NA NA 
1750194000.0 145.509 NA 441 731 0 NA NA NA NA 671 1023 0 NA NA NA NA 1687 11993 260 NA NA NA NA 4829 4766 315 NA NA NA 
1750194000.0 145.51 NA 453 729 0 NA NA NA NA 669 1033 0 NA NA NA NA 1604 10871 158 NA NA NA NA 973 4324 174 NA NA NA 
1750194000.0 145.512 NA 443 735 0 NA NA NA NA 615 1027 0 NA NA NA NA 1433 9792 158 NA NA NA NA 883 3403 176 NA NA NA 
1750194000.0 145.601 NA 452 725 0 NA NA NA NA 671 1042 0 NA NA NA NA 1703 11206 158 NA NA NA NA 1080 4597 173 NA NA NA 
1750194000.0 145.602 NA 450 734 0 NA NA NA NA 649 999 0 NA NA NA NA 1466 9705 156 NA NA NA NA 890 3396 173 NA NA NA 
1750194000.0 145.603 NA 439 713 0 NA NA NA NA 624 993 0 NA NA NA NA 1617 13417 259 NA NA NA NA 1497 5786 288 NA NA NA 
1750194000.0 145.604 NA 425 744 0 NA NA NA NA 641 1013 0 NA NA NA NA 1583 12005 274 NA NA NA NA 4751 4638 322 NA NA NA 
