Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 138 130 283 NA NA NA NA NA NA 235 261 464 NA NA NA NA NA NA 700 276 717 NA NA NA NA NA NA 595 399 914 NA NA NA NA NA NA 
1762984800.0 10.0 NA 221 437 0 NA NA NA NA NA NA 317 616 0 NA NA NA NA NA NA 1042 1813 266 NA NA NA NA NA NA 440 1170 294 NA NA NA NA NA 
1762984800.0 1000.0 NA 347 179 0 115 NA NA NA NA NA 537 295 0 179 NA NA NA NA NA 1257 279 184 131 NA NA NA NA NA 878 299 206 130 NA NA NA NA 
1762984800.0 10001.0 NA 296 525 0 161 186 NA NA NA NA 414 719 0 232 280 NA NA NA NA 574 703 171 167 241 NA NA NA NA 320 692 185 199 291 NA NA NA 
1762984800.0 10002.0 NA 301 529 0 159 174 NA NA NA NA 428 760 0 228 275 NA NA NA NA 568 717 175 173 259 NA NA NA NA 280 747 193 242 312 NA NA NA 
1762984800.0 10003.0 NA 316 535 0 154 181 NA NA NA NA 410 744 0 226 280 NA NA NA NA 572 745 185 179 250 NA NA NA NA 275 750 202 261 272 NA NA NA 
1762984800.0 10004.0 NA 314 511 0 155 172 NA NA NA NA 404 734 0 228 280 NA NA NA NA 559 752 186 177 258 NA NA NA NA 268 836 229 214 326 NA NA NA 
1762984800.0 10005.0 NA 296 521 0 160 185 NA NA NA NA 423 735 0 227 283 NA NA NA NA 560 724 176 164 240 NA NA NA NA 333 805 194 193 264 NA NA NA 
1762984800.0 10006.0 NA 303 525 0 159 182 NA NA NA NA 419 745 0 229 269 NA NA NA NA 567 698 184 162 244 NA NA NA NA 287 746 282 191 281 NA NA NA 
1762984800.0 10007.0 NA 311 524 0 190 188 NA NA NA NA 415 767 0 304 277 NA NA NA NA 572 728 180 172 247 NA NA NA NA 270 781 217 205 280 NA NA NA 
