Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766271600.0 11834.24 NA 256 533 0 NA NA NA NA NA 346 821 0 NA NA NA NA NA 210 756 187 NA NA NA NA NA 210 832 207 NA NA NA NA 
1766271600.0 119.0 133 183 377 NA NA NA NA NA 235 263 572 NA NA NA NA NA 578 164 716 NA NA NA NA NA 362 203 933 NA NA NA NA NA 
1766271600.0 120.0 111 174 377 NA NA NA NA NA 179 263 562 NA NA NA NA NA 209 160 673 NA NA NA NA NA 242 209 842 NA NA NA NA NA 
1766271600.0 12034.0 NA 291 554 0 NA NA NA NA NA 381 820 0 NA NA NA NA NA 190 859 195 NA NA NA NA NA 145 853 216 NA NA NA NA 
1766271600.0 122.0 116 171 369 NA NA NA NA NA 186 245 555 NA NA NA NA NA 223 114 643 NA NA NA NA NA 528 193 798 NA NA NA NA NA 
1766271600.0 123.1 418 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1766271600.0 123.2 400 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1766271600.0 123.3 323 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1766271600.0 124.1 375 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1766271600.0 124.2 372 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1766271600.0 124.4 366 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1766271600.0 124.5 392 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1766271600.0 124.6 319 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1766271600.0 126.0 116 174 378 NA NA NA NA NA 177 256 529 NA NA NA NA NA 389 157 672 NA NA NA NA NA 313 154 750 NA NA NA NA NA 
1766271600.0 127.0 113 181 370 NA NA NA NA NA 172 259 552 NA NA NA NA NA 278 156 678 NA NA NA NA NA 292 165 861 NA NA NA NA NA 
1766271600.0 128.0 115 182 372 NA NA NA NA NA 171 257 550 NA NA NA NA NA 192 154 661 NA NA NA NA NA 288 219 818 NA NA NA NA NA 
1766271600.0 12834.402 NA 315 160 0 NA NA NA NA NA 434 246 0 NA NA NA NA NA 281 182 93 NA NA NA NA NA 220 256 116 NA NA NA NA 
1766271600.0 12834.412 NA 314 145 0 NA NA NA NA NA 470 237 0 NA NA NA NA NA 298 173 67 NA NA NA NA NA 254 223 89 NA NA NA NA 
1766271600.0 12834.7 NA 310 555 0 NA NA NA NA NA 445 839 0 NA NA NA NA NA 284 922 205 NA NA NA NA NA 165 1032 234 NA NA NA NA 
1766271600.0 129.0 117 181 379 NA NA NA NA NA 172 260 540 NA NA NA NA NA 194 153 672 NA NA NA NA NA 336 212 898 NA NA NA NA NA 
1766271600.0 13.0 NA 192 390 0 NA NA NA NA NA 280 560 0 NA NA NA NA NA 147 935 164 NA NA NA NA NA 183 1065 194 NA NA NA NA 
1766271600.0 130.0 121 177 384 NA NA NA NA NA 172 261 536 NA NA NA NA NA 204 155 659 NA NA NA NA NA 197 207 749 NA NA NA NA NA 
1766271600.0 1301.0 140 222 301 NA NA NA NA NA 219 322 516 NA NA NA NA NA 607 173 463 NA NA NA NA NA 465 172 528 NA NA NA NA NA 
1766271600.0 1306.0 NA 242 434 0 NA NA NA NA NA 347 608 0 NA NA NA NA NA 154 665 145 NA NA NA NA NA 164 694 212 NA NA NA NA 
1766271600.0 1307.0 NA 226 263 106 0 NA NA NA NA 336 401 170 0 NA NA NA NA 161 287 85 82 NA NA NA NA 246 426 127 137 NA NA NA 
1766271600.0 1308.0 NA 224 259 105 0 NA NA NA NA 330 402 171 0 NA NA NA NA 156 222 89 82 NA NA NA NA 215 341 124 115 NA NA NA 
1766271600.0 1309.0 NA 245 453 0 NA NA NA NA NA 354 643 0 NA NA NA NA NA 174 743 150 NA NA NA NA NA 201 752 165 NA NA NA NA 
1766271600.0 131.0 118 179 374 NA NA NA NA NA 186 259 561 NA NA NA NA NA 349 157 693 NA NA NA NA NA 424 189 833 NA NA NA NA NA 
1766271600.0 1310.0 NA 240 448 0 NA NA NA NA NA 349 626 0 NA NA NA NA NA 184 749 154 NA NA NA NA NA 214 830 172 NA NA NA NA 
1766271600.0 1311.0 NA 233 432 0 131 NA NA NA NA 341 605 0 195 NA NA NA NA 177 597 174 137 NA NA NA NA 302 807 254 169 NA NA NA 
1766271600.0 1312.0 NA 242 447 0 NA NA NA NA NA 352 645 0 NA NA NA NA NA 184 808 159 NA NA NA NA NA 219 984 207 NA NA NA NA 
1766271600.0 1314.0 NA 250 460 0 NA NA NA NA NA 345 653 0 NA NA NA NA NA 171 732 155 NA NA NA NA NA 208 772 169 NA NA NA NA 
1766271600.0 1315.0 NA 228 435 0 NA NA NA NA NA 336 630 0 NA NA NA NA NA 171 707 141 NA NA NA NA NA 220 837 162 NA NA NA NA 
1766271600.0 1316.0 NA 236 439 0 NA NA NA NA NA 353 620 0 NA NA NA NA NA 161 685 141 NA NA NA NA NA 226 792 166 NA NA NA NA 
1766271600.0 1317.0 NA 241 442 0 176 NA NA NA NA 348 658 0 270 NA NA NA NA 155 686 149 189 NA NA NA NA 152 799 229 205 NA NA NA 
1766271600.0 1318.0 NA 230 447 0 173 NA NA NA NA 350 604 0 266 NA NA NA NA 162 654 140 191 NA NA NA NA 204 682 167 239 NA NA NA 
1766271600.0 1319.0 NA 233 443 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 170 671 137 NA NA NA NA NA 197 686 209 NA NA NA NA 
1766271600.0 132.0 133 179 390 NA NA NA NA NA 232 275 557 NA NA NA NA NA 832 172 738 NA NA NA NA NA 445 186 839 NA NA NA NA NA 
1766271600.0 1320.0 NA 233 456 0 175 NA NA NA NA 350 627 0 271 NA NA NA NA 167 673 150 188 NA NA NA NA 232 822 212 215 NA NA NA 
1766271600.0 1321.0 NA 229 444 0 180 NA NA NA NA 342 619 0 267 NA NA NA NA 169 690 152 194 NA NA NA NA 230 776 231 233 NA NA NA 
1766271600.0 1322.0 NA 247 438 0 174 NA NA NA NA 345 639 0 277 NA NA NA NA 156 699 143 193 NA NA NA NA 142 731 161 216 NA NA NA 
1766271600.0 1323.0 NA 227 424 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 173 684 138 NA NA NA NA NA 271 859 151 NA NA NA NA 
1766271600.0 1324.0 NA 235 449 0 NA NA NA NA NA 352 656 0 NA NA NA NA NA 184 779 157 NA NA NA NA NA 178 899 173 NA NA NA NA 
1766271600.0 1325.1 NA 242 249 0 NA NA NA NA NA 351 382 0 NA NA NA NA NA 185 293 142 NA NA NA NA NA 191 450 188 NA NA NA NA 
1766271600.0 1325.2 NA 238 451 0 NA NA NA NA NA 351 620 0 NA NA NA NA NA 191 794 166 NA NA NA NA NA 216 823 259 NA NA NA NA 
1766271600.0 1325.3 NA 239 246 0 NA NA NA NA NA 350 387 0 NA NA NA NA NA 186 279 133 NA NA NA NA NA 200 432 148 NA NA NA NA 
1766271600.0 1325.4 NA 241 451 0 NA NA NA NA NA 363 628 0 NA NA NA NA NA 187 785 166 NA NA NA NA NA 179 832 258 NA NA NA NA 
1766271600.0 1325.9 NA 264 451 0 133 NA NA NA NA 392 623 0 201 NA NA NA NA 211 813 166 147 NA NA NA NA 243 986 232 180 NA NA NA 
1766271600.0 1325.91 NA 271 460 0 139 NA NA NA NA 396 654 0 200 NA NA NA NA 199 769 163 140 NA NA NA NA 161 826 199 169 NA NA NA 
1766271600.0 1326.0 NA 244 457 0 NA NA NA NA NA 346 623 0 NA NA NA NA NA 169 678 150 NA NA NA NA NA 225 795 182 NA NA NA NA 
1766271600.0 1327.0 NA 233 441 0 NA NA NA NA NA 355 624 0 NA NA NA NA NA 178 735 160 NA NA NA NA NA 211 954 249 NA NA NA NA 
1766271600.0 1328.0 NA 237 452 0 NA NA NA NA NA 351 639 0 NA NA NA NA NA 189 752 155 NA NA NA NA NA 213 841 169 NA NA NA NA 
1766271600.0 1329.0 NA 237 452 0 168 NA NA NA NA 350 656 0 270 NA NA NA NA 172 692 154 199 NA NA NA NA 210 732 174 232 NA NA NA 
1766271600.0 1330.0 NA 244 502 0 180 NA NA NA NA 355 677 0 274 NA NA NA NA 177 733 164 190 NA NA NA NA 203 898 238 208 NA NA NA 
1766271600.0 1331.0 NA 234 441 0 171 NA NA NA NA 352 623 0 265 NA NA NA NA 181 746 160 207 NA NA NA NA 246 1023 263 238 NA NA NA 
1766271600.0 1332.0 NA 245 446 0 NA NA NA NA NA 340 635 0 NA NA NA NA NA 184 762 163 NA NA NA NA NA 223 1017 188 NA NA NA NA 
1766271600.0 1333.0 NA 232 441 0 NA NA NA NA NA 344 639 0 NA NA NA NA NA 180 717 147 NA NA NA NA NA 211 783 161 NA NA NA NA 
1766271600.0 1334.0 NA 236 449 0 NA NA NA NA NA 343 634 0 NA NA NA NA NA 188 751 160 NA NA NA NA NA 188 883 204 NA NA NA NA 
1766271600.0 1335.0 NA 231 438 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 180 706 156 NA NA NA NA NA 235 793 179 NA NA NA NA 
1766271600.0 1336.0 NA 241 465 0 NA NA NA NA NA 352 663 0 NA NA NA NA NA 190 1100 163 NA NA NA NA NA 177 914 195 NA NA NA NA 
1766271600.0 1337.0 NA 252 486 0 NA NA NA NA NA 371 653 0 NA NA NA NA NA 209 951 158 NA NA NA NA NA 282 847 172 NA NA NA NA 
1766271600.0 1338.0 NA 240 456 0 180 NA NA NA NA 360 637 0 263 NA NA NA NA 181 742 157 188 NA NA NA NA 190 696 180 205 NA NA NA 
1766271600.0 1339.0 NA 242 456 0 NA NA NA NA NA 344 633 0 NA NA NA NA NA 194 898 165 NA NA NA NA NA 250 940 219 NA NA NA NA 
1766271600.0 134.701 NA 114 447 0 NA NA NA NA NA 191 607 0 NA NA NA NA NA 71 1674 133 NA NA NA NA NA 88 1081 163 NA NA NA NA 
1766271600.0 134.71 NA 104 422 0 NA NA NA NA NA 181 625 0 NA NA NA NA NA 77 1647 135 NA NA NA NA NA 126 1320 152 NA NA NA NA 
1766271600.0 134.801 NA 109 431 0 NA NA NA NA NA 181 610 0 NA NA NA NA NA 78 1656 126 NA NA NA NA NA 92 1139 139 NA NA NA NA 
1766271600.0 134.812 NA 103 431 0 NA NA NA NA NA 182 602 0 NA NA NA NA NA 75 1603 135 NA NA NA NA NA 105 1031 212 NA NA NA NA 
1766271600.0 134.901 NA 118 430 0 NA NA NA NA NA 194 625 0 NA NA NA NA NA 72 1659 130 NA NA NA NA NA 75 1217 154 NA NA NA NA 
1766271600.0 134.912 NA 111 429 0 NA NA NA NA NA 184 609 0 NA NA NA NA NA 70 1539 127 NA NA NA NA NA 69 1154 153 NA NA NA NA 
1766271600.0 1340.0 NA 232 441 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 176 696 146 NA NA NA NA NA 214 769 160 NA NA NA NA 
1766271600.0 1341.0 NA 246 467 0 NA NA NA NA NA 355 646 0 NA NA NA NA NA 203 965 160 NA NA NA NA NA 232 906 178 NA NA NA NA 
1766271600.0 1343.0 NA 238 452 0 NA NA NA NA NA 354 662 0 NA NA NA NA NA 186 809 154 NA NA NA NA NA 244 1009 175 NA NA NA NA 
1766271600.0 1344.0 NA 242 453 0 NA NA NA NA NA 360 646 0 NA NA NA NA NA 175 717 153 NA NA NA NA NA 238 805 218 NA NA NA NA 
1766271600.0 1345.0 NA 238 457 0 NA NA NA NA NA 353 636 0 NA NA NA NA NA 188 761 161 NA NA NA NA NA 213 908 220 NA NA NA NA 
1766271600.0 1347.0 NA 251 455 0 NA NA NA NA NA 353 634 0 NA NA NA NA NA 169 695 150 NA NA NA NA NA 352 853 179 NA NA NA NA 
1766271600.0 1348.0 NA 231 434 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 183 687 147 NA NA NA NA NA 182 674 164 NA NA NA NA 
1766271600.0 1349.0 NA 238 440 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 185 749 159 NA NA NA NA NA 240 894 247 NA NA NA NA 
1766271600.0 135.1 445 0 235 169 NA NA NA NA 593 0 326 269 NA NA NA NA 377 99 274 188 NA NA NA NA 365 121 324 212 NA NA NA NA 
1766271600.0 135.11 416 0 231 171 NA NA NA NA 592 0 346 267 NA NA NA NA 462 100 350 196 NA NA NA NA 583 140 410 255 NA NA NA NA 
1766271600.0 135.12 444 0 244 162 NA NA NA NA 587 0 343 260 NA NA NA NA 375 94 269 190 NA NA NA NA 375 112 371 247 NA NA NA NA 
1766271600.0 135.13 420 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 394 127 NA NA NA NA NA NA 462 147 NA NA NA NA NA NA 
1766271600.0 135.14 413 0 236 177 NA NA NA NA 585 0 335 265 NA NA NA NA 384 97 275 181 NA NA NA NA 335 117 316 196 NA NA NA NA 
1766271600.0 135.2 363 0 223 165 NA NA NA NA 509 0 324 267 NA NA NA NA 363 87 258 184 NA NA NA NA 552 111 269 203 NA NA NA NA 
1766271600.0 135.3 355 0 225 165 NA NA NA NA 513 0 341 269 NA NA NA NA 362 88 263 196 NA NA NA NA 456 114 275 236 NA NA NA NA 
1766271600.0 135.4 404 0 222 172 NA NA NA NA 572 0 334 269 NA NA NA NA 386 96 270 183 NA NA NA NA 426 123 287 205 NA NA NA NA 
1766271600.0 135.5 403 0 228 172 NA NA NA NA 575 0 336 267 NA NA NA NA 375 97 262 191 NA NA NA NA 407 136 311 282 NA NA NA NA 
1766271600.0 135.6 406 0 240 169 NA NA NA NA 600 0 324 271 NA NA NA NA 404 102 272 189 NA NA NA NA 444 149 284 221 NA NA NA NA 
1766271600.0 135.7 402 0 224 169 NA NA NA NA 613 0 338 260 NA NA NA NA 387 96 272 192 NA NA NA NA 897 145 377 279 NA NA NA NA 
1766271600.0 135.8 182 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 
1766271600.0 135.9 411 0 230 175 NA NA NA NA 592 0 340 266 NA NA NA NA 349 91 273 188 NA NA NA NA 454 140 402 267 NA NA NA NA 
1766271600.0 1350.0 NA 251 444 0 NA NA NA NA NA 351 629 0 NA NA NA NA NA 169 707 154 NA NA NA NA NA 170 817 175 NA NA NA NA 
1766271600.0 1351.0 NA 236 441 0 NA NA NA NA NA 354 647 0 NA NA NA NA NA 177 707 153 NA NA NA NA NA 201 795 228 NA NA NA NA 
1766271600.0 1352.0 NA 236 449 0 NA NA NA NA NA 348 620 0 NA NA NA NA NA 169 696 148 NA NA NA NA NA 340 1018 187 NA NA NA NA 
1766271600.0 1353.0 NA 237 450 0 NA NA NA NA NA 352 638 0 NA NA NA NA NA 183 750 154 NA NA NA NA NA 208 847 166 NA NA NA NA 
1766271600.0 1354.0 NA 234 448 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 189 806 165 NA NA NA NA NA 228 1055 224 NA NA NA NA 
1766271600.0 1355.0 NA 244 449 0 NA NA NA NA NA 355 646 0 NA NA NA NA NA 192 795 163 NA NA NA NA NA 222 875 183 NA NA NA NA 
1766271600.0 136.733 NA 270 131 0 NA NA NA NA NA 427 212 0 NA NA NA NA NA 416 129 83 NA NA NA NA NA 407 216 161 NA NA NA NA 
1766271600.0 136.7801 NA 191 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 228 70 NA NA NA NA NA NA 288 86 NA NA NA NA NA 
1766271600.0 136.7802 NA 132 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 156 59 NA NA NA NA NA NA 282 76 NA NA NA NA NA 
1766271600.0 136.7803 NA 189 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 300 62 NA NA NA NA NA NA 511 78 NA NA NA NA NA 
1766271600.0 136.791 NA 211 490 0 NA NA NA NA NA 305 710 0 NA NA NA NA NA 138 1216 120 NA NA NA NA NA 168 1205 143 NA NA NA NA 
1766271600.0 136.803 NA 207 498 0 NA NA NA NA NA 309 706 0 NA NA NA NA NA 142 1191 124 NA NA NA NA NA 203 1166 146 NA NA NA NA 
1766271600.0 136.815 NA 207 494 0 NA NA NA NA NA 303 730 0 NA NA NA NA NA 142 1250 126 NA NA NA NA NA 158 1093 146 NA NA NA NA 
1766271600.0 136.824 NA 215 548 0 NA NA NA NA NA 289 800 0 NA NA NA NA NA 169 6440 111 NA NA NA NA NA 197 2310 126 NA NA NA NA 
1766271600.0 136.826 NA 216 495 0 NA NA NA NA NA 301 712 0 NA NA NA NA NA 171 4981 116 NA NA NA NA NA 184 1877 135 NA NA NA NA 
1766271600.0 136.828 NA 215 623 0 NA NA NA NA NA 297 870 0 NA NA NA NA NA 177 6416 150 NA NA NA NA NA 199 2426 175 NA NA NA NA 
1766271600.0 136.831 NA 216 536 0 NA NA NA NA NA 300 821 0 NA NA NA NA NA 176 6590 108 NA NA NA NA NA 205 2298 121 NA NA NA NA 
1766271600.0 136.835 NA 215 704 0 NA NA NA NA NA 290 983 0 NA NA NA NA NA 167 5551 126 NA NA NA NA NA 156 2262 156 NA NA NA NA 
1766271600.0 136.839 NA 223 502 0 NA NA NA NA NA 305 747 0 NA NA NA NA NA 137 1280 121 NA NA NA NA NA 132 1056 136 NA NA NA NA 
1766271600.0 136.843 NA 214 500 0 NA NA NA NA NA 305 766 0 NA NA NA NA NA 175 7586 102 NA NA NA NA NA 197 2711 119 NA NA NA NA 
1766271600.0 136.848 NA 215 483 0 NA NA NA NA NA 299 757 0 NA NA NA NA NA 187 6309 106 NA NA NA NA NA 198 2273 126 NA NA NA NA 
1766271600.0 136.8561 NA 197 482 0 NA NA NA NA NA 292 721 0 NA NA NA NA NA 127 1010 133 NA NA NA NA NA 161 971 157 NA NA NA NA 
1766271600.0 136.8562 NA 189 465 0 NA NA NA NA NA 284 709 0 NA NA NA NA NA 129 962 133 NA NA NA NA NA 192 1002 148 NA NA NA NA 
1766271600.0 136.859 NA 217 498 0 NA NA NA NA NA 293 733 0 NA NA NA NA NA 158 5174 100 NA NA NA NA NA 165 1941 118 NA NA NA NA 
1766271600.0 136.866 NA 214 500 0 NA NA NA NA NA 294 723 0 NA NA NA NA NA 173 5518 99 NA NA NA NA NA 173 2204 113 NA NA NA NA 
1766271600.0 136.87 NA 220 513 0 NA NA NA NA NA 302 710 0 NA NA NA NA NA 148 1267 121 NA NA NA NA NA 159 1062 153 NA NA NA NA 
1766271600.0 136.882 NA 219 545 0 NA NA NA NA NA 304 744 0 NA NA NA NA NA 146 1553 128 NA NA NA NA NA 161 1145 144 NA NA NA NA 
1766271600.0 136.883 NA 214 504 0 NA NA NA NA NA 290 722 0 NA NA NA NA NA 173 6287 104 NA NA NA NA NA 222 2237 118 NA NA NA NA 
1766271600.0 136.8855 NA 213 152 0 NA NA NA NA NA 298 308 0 NA NA NA NA NA 168 246 59 NA NA NA NA NA 198 356 106 NA NA NA NA 
1766271600.0 136.8885 NA 210 153 0 NA NA NA NA NA 289 297 0 NA NA NA NA NA 173 252 57 NA NA NA NA NA 203 326 72 NA NA NA NA 
1766271600.0 136.897 NA 313 150 0 NA NA NA NA NA 511 256 0 NA NA NA NA NA 467 121 107 NA NA NA NA NA 388 194 133 NA NA NA NA 
1766271600.0 136.899 NA 327 171 0 NA NA NA NA NA 543 290 0 NA NA NA NA NA 530 120 108 NA NA NA NA NA 436 158 128 NA NA NA NA 
1766271600.0 136.901 NA 306 285 343 176 288 295 184 NA 476 437 471 253 454 424 275 NA 3043 507 558 236 326 440 206 NA 1839 491 526 279 372 458 288 
1766271600.0 136.902 NA 308 271 312 174 278 295 175 NA 491 408 462 250 460 428 277 NA 2874 510 632 254 342 448 195 NA 1753 519 579 247 440 519 212 
1766271600.0 136.903 NA 348 348 427 207 341 317 181 NA 571 521 587 317 537 466 278 NA 4148 1820 1876 934 668 618 206 NA 4214 1024 949 536 671 703 297 
1766271600.0 136.904 NA 356 327 409 193 325 316 184 NA 572 492 559 301 514 482 283 NA 3860 1098 1432 571 519 555 213 NA 3993 722 789 318 560 637 289 
1766271600.0 136.906 NA 344 318 374 180 296 306 191 NA 553 473 500 250 478 488 291 NA 4778 537 922 306 362 449 184 NA 1921 415 656 214 414 381 189 
1766271600.0 1364.0 NA 246 442 0 NA NA NA NA NA 326 632 0 NA NA NA NA NA 164 705 148 NA NA NA NA NA 254 952 175 NA NA NA NA 
1766271600.0 1365.0 NA 238 443 0 NA NA NA NA NA 350 608 0 NA NA NA NA NA 189 722 154 NA NA NA NA NA 240 714 169 NA NA NA NA 
1766271600.0 1366.0 NA 241 444 0 NA NA NA NA NA 350 646 0 NA NA NA NA NA 182 756 162 NA NA NA NA NA 232 1012 259 NA NA NA NA 
1766271600.0 138.1 NA 321 153 0 NA NA NA NA NA 504 265 0 NA NA NA NA NA 442 128 105 NA NA NA NA NA 406 206 130 NA NA NA NA 
1766271600.0 138.2 NA 323 153 0 NA NA NA NA NA 512 265 0 NA NA NA NA NA 439 129 106 NA NA NA NA NA 422 226 125 NA NA NA NA 
