Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 105.0 154 205 119 NA NA NA NA 235 277 181 NA NA NA NA 589 237 168 NA NA NA NA 405 209 209 NA NA NA NA 
1734472800.0 1052.0 NA 216 164 0 NA NA NA NA 381 265 0 NA NA NA NA 203 99 25 NA NA NA NA 253 123 34 NA NA NA 
1734472800.0 1052.1 NA 150 0 NA NA NA NA NA 255 0 NA NA NA NA NA 91 24 NA NA NA NA NA 106 32 NA NA NA NA 
1734472800.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 144 641 NA NA NA NA 213 151 707 NA NA NA NA 
1734472800.0 10801.0 NA 325 533 0 158 190 NA NA 425 737 0 227 283 NA NA 641 792 166 156 238 NA NA 356 759 180 193 281 NA 
1734472800.0 10805.31 NA 323 535 0 158 187 NA NA 411 757 0 231 273 NA NA 657 795 163 155 239 NA NA 335 920 175 181 331 NA 
1734472800.0 10823.0 NA 327 531 0 157 186 NA NA 434 726 0 229 274 NA NA 653 786 168 155 240 NA NA 336 802 179 188 287 NA 
1734472800.0 10824.0 NA 334 550 0 190 190 NA NA 423 748 0 301 282 NA NA 661 887 185 163 241 NA NA 334 802 200 184 268 NA 
1734472800.0 10824.1 NA 334 332 0 NA NA NA NA 436 459 0 NA NA NA NA 651 398 172 NA NA NA NA 347 431 207 NA NA NA 
1734472800.0 10825.0 NA 328 542 0 159 190 NA NA 425 737 0 233 281 NA NA 655 819 180 154 237 NA NA 346 813 197 174 255 NA 
1734472800.0 10859.0 NA 345 573 0 163 192 NA NA 449 779 0 235 279 NA NA 673 1212 190 158 247 NA NA 365 895 210 180 260 NA 
1734472800.0 110.0 122 205 408 NA NA NA NA 180 281 575 NA NA NA NA 215 239 732 NA NA NA NA 209 240 755 NA NA NA NA 
1734472800.0 111.0 133 202 397 NA NA NA NA 193 273 556 NA NA NA NA 270 207 706 NA NA NA NA 215 272 692 NA NA NA NA 
1734472800.0 11634.1 NA 345 337 0 NA NA NA NA 452 494 0 NA NA NA NA 626 387 171 NA NA NA NA 310 408 186 NA NA NA 
1734472800.0 11634.5 NA 351 187 0 NA NA NA NA 467 335 0 NA NA NA NA 628 272 73 NA NA NA NA 333 294 86 NA NA NA 
1734472800.0 120.0 122 204 385 NA NA NA NA 182 281 552 NA NA NA NA 194 243 742 NA NA NA NA 183 237 913 NA NA NA NA 
1734472800.0 121.0 154 213 420 NA NA NA NA 242 295 574 NA NA NA NA 1027 255 817 NA NA NA NA 497 221 734 NA NA NA NA 
1734472800.0 122.0 130 199 348 NA NA NA NA 195 272 562 NA NA NA NA 237 203 725 NA NA NA NA 215 240 915 NA NA NA NA 
1734472800.0 123.1 415 NA NA NA NA NA NA 542 NA NA NA NA NA NA 355 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1734472800.0 123.2 420 NA NA NA NA NA NA 537 NA NA NA NA NA NA 389 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1734472800.0 123.3 325 NA NA NA NA NA NA 446 NA NA NA NA NA NA 314 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1734472800.0 124.1 401 NA NA NA NA NA NA 521 NA NA NA NA NA NA 308 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1734472800.0 124.2 409 NA NA NA NA NA NA 558 NA NA NA NA NA NA 331 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1734472800.0 124.4 394 NA NA NA NA NA NA 518 NA NA NA NA NA NA 307 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1734472800.0 124.5 397 NA NA NA NA NA NA 517 NA NA NA NA NA NA 308 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1734472800.0 124.6 328 NA NA NA NA NA NA 455 NA NA NA NA NA NA 301 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1734472800.0 12434.501 NA 348 189 0 NA NA NA NA 462 336 0 NA NA NA NA 807 281 82 NA NA NA NA 349 307 98 NA NA NA 
1734472800.0 12434.505 NA 348 190 0 NA NA NA NA 447 342 0 NA NA NA NA 805 278 88 NA NA NA NA 393 291 109 NA NA NA 
1734472800.0 12434.511 NA 347 165 0 NA NA NA NA 460 259 0 NA NA NA NA 809 243 60 NA NA NA NA 376 276 73 NA NA NA 
1734472800.0 12434.521 NA 348 161 0 NA NA NA NA 451 230 0 NA NA NA NA 817 244 64 NA NA NA NA 380 290 78 NA NA NA 
1734472800.0 12450.501 NA 344 187 0 NA NA NA NA 452 336 0 NA NA NA NA 804 275 78 NA NA NA NA 345 299 89 NA NA NA 
1734472800.0 12450.505 NA 346 191 0 NA NA NA NA 467 340 0 NA NA NA NA 795 273 82 NA NA NA NA 343 295 94 NA NA NA 
1734472800.0 126.0 122 204 389 NA NA NA NA 175 288 544 NA NA NA NA 371 240 743 NA NA NA NA 262 242 835 NA NA NA NA 
1734472800.0 127.0 121 204 393 NA NA NA NA 171 290 548 NA NA NA NA 270 242 737 NA NA NA NA 209 223 833 NA NA NA NA 
1734472800.0 128.0 120 203 402 NA NA NA NA 168 279 542 NA NA NA NA 186 239 721 NA NA NA NA 181 256 701 NA NA NA NA 
1734472800.0 12834.402 NA 340 178 0 NA NA NA NA 440 258 0 NA NA NA NA 355 256 83 NA NA NA NA 298 292 97 NA NA NA 
1734472800.0 12834.412 NA 345 171 0 NA NA NA NA 445 249 0 NA NA NA NA 361 244 59 NA NA NA NA 236 256 70 NA NA NA 
1734472800.0 129.0 122 204 393 NA NA NA NA 170 284 535 NA NA NA NA 193 243 724 NA NA NA NA 192 224 739 NA NA NA NA 
1734472800.0 130.0 120 204 403 NA NA NA NA 171 283 548 NA NA NA NA 203 242 724 NA NA NA NA 198 224 721 NA NA NA NA 
1734472800.0 1301.0 146 254 337 NA NA NA NA 213 350 479 NA NA NA NA 578 245 405 NA NA NA NA 334 236 406 NA NA NA NA 
1734472800.0 1307.0 NA 257 292 106 0 NA NA NA 361 434 172 0 NA NA NA 260 356 78 74 NA NA NA 379 483 97 90 NA NA 
1734472800.0 1308.0 NA 256 289 104 0 NA NA NA 366 423 171 0 NA NA NA 250 295 78 74 NA NA NA 321 385 93 87 NA NA 
1734472800.0 131.0 124 194 399 NA NA NA NA 198 280 546 NA NA NA NA 327 247 734 NA NA NA NA 226 274 730 NA NA NA NA 
1734472800.0 1325.1 NA 273 278 0 NA NA NA NA 373 420 0 NA NA NA NA 266 366 132 NA NA NA NA 281 407 152 NA NA NA 
1734472800.0 1325.3 NA 274 268 0 NA NA NA NA 376 411 0 NA NA NA NA 272 360 128 NA NA NA NA 340 421 140 NA NA NA 
1734472800.0 134.0 NA 400 89 0 NA NA NA NA 543 149 0 NA NA NA NA 1237 66 26 NA NA NA NA 994 88 33 NA NA NA 
1734472800.0 134.813 NA 286 130 0 NA NA NA NA 436 202 0 NA NA NA NA 535 94 75 NA NA NA NA 319 105 87 NA NA NA 
1734472800.0 135.1 445 0 223 175 NA NA NA 604 0 333 267 NA NA NA 379 93 266 173 NA NA NA 398 116 342 187 NA NA NA 
1734472800.0 135.11 453 0 233 175 NA NA NA 621 0 326 265 NA NA NA 442 92 318 175 NA NA NA 444 139 383 198 NA NA NA 
1734472800.0 135.13 456 0 NA NA NA NA NA 612 0 NA NA NA NA NA 360 121 NA NA NA NA NA 308 154 NA NA NA NA NA 
1734472800.0 135.14 445 0 219 177 NA NA NA 586 0 311 267 NA NA NA 391 98 265 173 NA NA NA 407 126 302 196 NA NA NA 
1734472800.0 135.3 372 0 224 178 NA NA NA 512 0 312 273 NA NA NA 344 88 249 170 NA NA NA 402 108 312 199 NA NA NA 
1734472800.0 135.5 445 0 216 177 NA NA NA 615 0 314 266 NA NA NA 365 89 246 171 NA NA NA 452 116 294 195 NA NA NA 
1734472800.0 135.6 446 0 222 175 NA NA NA 597 0 321 270 NA NA NA 387 90 262 171 NA NA NA 451 114 286 187 NA NA NA 
1734472800.0 135.7 436 0 220 175 NA NA NA 581 0 334 268 NA NA NA 376 90 252 170 NA NA NA 457 103 330 198 NA NA NA 
1734472800.0 135.8 191 NA NA NA NA NA NA 290 NA NA NA NA NA NA 324 NA NA NA NA NA NA 219 NA NA NA NA NA NA 
1734472800.0 136.733 NA 297 138 0 NA NA NA NA 437 206 0 NA NA NA NA 485 118 74 NA NA NA NA 470 167 85 NA NA NA 
1734472800.0 136.757 NA 210 448 0 NA NA NA NA 300 649 0 NA NA NA NA 298 3820 97 NA NA NA NA 279 1774 112 NA NA NA 
1734472800.0 136.7801 NA 204 0 NA NA NA NA NA 281 0 NA NA NA NA NA 288 63 NA NA NA NA NA 332 73 NA NA NA NA 
1734472800.0 136.7802 NA 131 0 NA NA NA NA NA 206 0 NA NA NA NA NA 115 58 NA NA NA NA NA 160 71 NA NA NA NA 
1734472800.0 136.7803 NA 208 0 NA NA NA NA NA 288 0 NA NA NA NA NA 391 58 NA NA NA NA NA 812 73 NA NA NA NA 
1734472800.0 136.871 NA 232 522 0 NA NA NA NA 320 751 0 NA NA NA NA 268 7350 98 NA NA NA NA 370 2644 108 NA NA NA 
1734472800.0 136.8855 NA 233 177 0 NA NA NA NA 323 325 0 NA NA NA NA 252 315 55 NA NA NA NA 242 373 67 NA NA NA 
1734472800.0 136.8885 NA 234 177 0 NA NA NA NA 312 316 0 NA NA NA NA 253 319 54 NA NA NA NA 252 338 68 NA NA NA 
1734472800.0 136.897 NA 340 131 0 NA NA NA NA 495 211 0 NA NA NA NA 479 94 102 NA NA NA NA 426 105 144 NA NA NA 
1734472800.0 136.899 NA 354 171 0 NA NA NA NA 525 288 0 NA NA NA NA 567 107 100 NA NA NA NA 397 109 123 NA NA NA 
1734472800.0 136.901 NA 272 254 271 170 260 269 NA 423 387 355 240 397 385 NA 3140 658 542 233 296 423 NA 6637 1030 697 260 389 512 
1734472800.0 136.902 NA 277 195 260 168 258 270 NA 423 361 356 240 397 385 NA 2722 697 633 237 301 429 NA 5777 1808 840 295 509 489 
1734472800.0 136.903 NA 308 292 338 178 298 285 NA 490 430 446 249 443 417 NA 4055 2044 1709 427 533 694 NA 8997 4543 2693 533 640 932 
1734472800.0 136.904 NA 307 286 277 176 295 287 NA 451 430 439 244 411 427 NA 3811 1268 1172 321 428 597 NA 8389 2686 2551 385 504 802 
1734472800.0 1362.18 135 328 546 0 144 NA NA 203 422 744 0 283 NA NA 4149 653 833 183 193 NA NA 1557 340 807 239 249 NA NA 
1734472800.0 137.8 NA 232 510 NA 233 546 0 NA 320 879 NA 324 791 0 NA 254 5595 NA 261 4877 124 NA 325 4484 NA 359 1941 145 
1734472800.0 138.1 NA 348 159 0 NA NA NA NA 535 255 0 NA NA NA NA 500 109 102 NA NA NA NA 428 117 137 NA NA NA 
1734472800.0 138.2 NA 346 159 0 NA NA NA NA 537 251 0 NA NA NA NA 505 109 101 NA NA NA NA 484 117 138 NA NA NA 
1734472800.0 138.3 NA 74 483 0 NA NA NA NA 122 759 0 NA NA NA NA 25 17722 131 NA NA NA NA 167 13829 187 NA NA NA 
1734472800.0 138.4 NA 428 0 NA NA NA NA NA 634 0 NA NA NA NA NA 646 133 NA NA NA NA NA 513 160 NA NA NA NA 
1734472800.0 139.003 NA 235 394 0 NA NA NA NA 323 541 0 NA NA NA NA 225 1142 64 NA NA NA NA 188 1061 78 NA NA NA 
1734472800.0 139.005 NA 163 140 NA NA NA NA NA 282 273 NA NA NA NA NA 6668 5165 NA NA NA NA NA 4459 1615 NA NA NA NA 
1734472800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 805 388 NA NA NA NA 167 878 404 NA NA NA 
1734472800.0 140.5611 NA 260 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1007 53 NA NA NA NA NA 536 66 NA NA NA NA 
1734472800.0 140.57 NA 591 0 NA NA NA NA NA 828 0 NA NA NA NA NA 1069 124 NA NA NA NA NA 867 136 NA NA NA NA 
1734472800.0 140.6 NA 98 435 0 NA NA NA NA 145 627 0 NA NA NA NA 47 381 112 NA NA NA NA 115 432 144 NA NA NA 
1734472800.0 140.61 NA 448 0 NA NA NA NA NA 640 0 NA NA NA NA NA 749 113 NA NA NA NA NA 411 150 NA NA NA NA 
1734472800.0 141.008505 NA 232 193 0 NA NA NA NA 320 328 0 NA NA NA NA 365 469 56 NA NA NA NA 413 351 67 NA NA NA 
1734472800.0 141.008511 NA 232 161 0 NA NA NA NA 328 256 0 NA NA NA NA 337 295 61 NA NA NA NA 295 265 73 NA NA NA 
1734472800.0 141.008521 NA 232 168 0 NA NA NA NA 308 247 0 NA NA NA NA 353 311 57 NA NA NA NA 286 344 69 NA NA NA 
1734472800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1427 346 NA NA NA NA 176 1441 356 NA NA NA 
1734472800.0 141.041 NA 231 675 0 NA NA NA NA 310 953 0 NA NA NA NA 373 9286 125 NA NA NA NA 451 3410 139 NA NA NA 
1734472800.0 141.043 NA 229 700 0 NA NA NA NA 311 965 0 NA NA NA NA 388 10698 134 NA NA NA NA 631 4021 176 NA NA NA 
1734472800.0 141.044 NA 233 678 0 NA NA NA NA 335 955 0 NA NA NA NA 407 9264 128 NA NA NA NA 630 3319 171 NA NA NA 
1734472800.0 141.045 NA 229 656 0 NA NA NA NA 312 992 0 NA NA NA NA 387 12925 128 NA NA NA NA 524 6737 162 NA NA NA 
1734472800.0 141.046 NA 232 674 0 NA NA NA NA 323 964 0 NA NA NA NA 365 8626 126 NA NA NA NA 353 2790 139 NA NA NA 
1734472800.0 141.047 NA 231 683 0 NA NA NA NA 324 953 0 NA NA NA NA 384 9972 127 NA NA NA NA 609 3713 142 NA NA NA 
1734472800.0 141.048 NA 231 681 0 NA NA NA NA 316 949 0 NA NA NA NA 403 9835 129 NA NA NA NA 666 3484 168 NA NA NA 
1734472800.0 141.102 NA 231 701 0 NA NA NA NA 316 967 0 NA NA NA NA 366 7402 134 NA NA NA NA 358 2898 161 NA NA NA 
1734472800.0 141.103 NA 234 763 0 NA NA NA NA 342 1061 0 NA NA NA NA 387 7760 131 NA NA NA NA 560 3152 166 NA NA NA 
1734472800.0 141.104 NA 230 740 0 NA NA NA NA 306 989 0 NA NA NA NA 374 7816 129 NA NA NA NA 442 2992 150 NA NA NA 
1734472800.0 141.107 NA 232 710 0 NA NA NA NA 313 1010 0 NA NA NA NA 371 6932 131 NA NA NA NA 432 2773 148 NA NA NA 
1734472800.0 141.108 NA 233 709 0 NA NA NA NA 311 983 0 NA NA NA NA 369 7056 135 NA NA NA NA 345 2795 185 NA NA NA 
1734472800.0 141.11 NA 232 706 0 NA NA NA NA 328 989 0 NA NA NA NA 392 8335 130 NA NA NA NA 554 3796 143 NA NA NA 
1734472800.0 141.111 NA 234 726 0 NA NA NA NA 321 1002 0 NA NA NA NA 357 7136 133 NA NA NA NA 364 2814 155 NA NA NA 
1734472800.0 141.112 NA 231 716 0 NA NA NA NA 321 980 0 NA NA NA NA 363 7700 129 NA NA NA NA 399 3035 142 NA NA NA 
1734472800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 523 200 NA NA NA NA 237 640 215 NA NA NA 
1734472800.0 141.114 NA 233 706 0 NA NA NA NA 317 967 0 NA NA NA NA 368 6902 132 NA NA NA NA 369 2753 150 NA NA NA 
1734472800.0 141.902 NA 436 0 NA NA NA NA NA 639 0 NA NA NA NA NA 2488 114 NA NA NA NA NA 975 134 NA NA NA NA 
1734472800.0 142.0 NA 504 898 0 NA NA NA NA 821 1492 0 NA NA NA NA 1523 10505 135 NA NA NA NA 1476 4623 150 NA NA NA 
1734472800.0 142.902 NA 429 0 NA NA NA NA NA 631 0 NA NA NA NA NA 2731 114 NA NA NA NA NA 1117 160 NA NA NA NA 
1734472800.0 142.903 NA 364 0 NA NA NA NA NA 528 0 NA NA NA NA NA 817 94 NA NA NA NA NA 448 119 NA NA NA NA 
1734472800.0 144.6 NA 400 NA NA NA NA NA NA 536 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 967 NA NA NA NA NA 
1734472800.0 158.5 162 413 658 142 0 NA NA 308 570 842 203 0 NA NA 6306 677 5379 131 186 NA NA 13777 978 2992 190 201 NA NA 
1734472800.0 159.01 NA 223 0 NA NA NA NA NA 308 0 NA NA NA NA NA 693 59 NA NA NA NA NA 586 70 NA NA NA NA 
1734472800.0 159.03 208 357 228 351 211 NA NA 305 479 327 483 290 NA NA 5414 622 217 502 207 NA NA 11428 690 332 543 194 NA NA 
1734472800.0 17034.0 NA 688 928 0 NA NA NA NA 888 1251 0 NA NA NA NA 1358 1801 258 NA NA NA NA 905 1417 273 NA NA NA 
1734472800.0 2017.1 510 0 230 175 NA NA NA 656 0 320 272 NA NA NA 421 109 267 172 NA NA NA 468 146 308 195 NA NA NA 
1734472800.0 2017.11 525 0 235 178 NA NA NA 671 0 322 260 NA NA NA 482 110 328 174 NA NA NA 436 148 333 201 NA NA NA 
1734472800.0 2017.12 514 0 222 174 NA NA NA 678 0 327 263 NA NA NA 405 106 259 167 NA NA NA 414 153 315 193 NA NA NA 
1734472800.0 2017.13 532 0 NA NA NA NA NA 692 0 NA NA NA NA NA 393 150 NA NA NA NA NA 372 186 NA NA NA NA NA 
1734472800.0 2017.3 444 0 220 178 NA NA NA 568 0 307 264 NA NA NA 367 93 248 169 NA NA NA 421 111 307 193 NA NA NA 
1734472800.0 2017.4 511 0 219 175 NA NA NA 664 0 318 271 NA NA NA 391 98 253 171 NA NA NA 430 115 305 196 NA NA NA 
1734472800.0 2017.5 512 0 229 174 NA NA NA 676 0 309 266 NA NA NA 389 98 254 171 NA NA NA 439 108 329 196 NA NA NA 
1734472800.0 2017.6 512 0 228 176 NA NA NA 640 0 327 264 NA NA NA 418 103 272 172 NA NA NA 418 117 298 196 NA NA NA 
1734472800.0 2017.7 514 0 225 175 NA NA NA 678 0 317 259 NA NA NA 394 99 252 168 NA NA NA 419 126 316 194 NA NA NA 
1734472800.0 2017.8 225 NA NA NA NA NA NA 330 NA NA NA NA NA NA 335 NA NA NA NA NA NA 195 NA NA NA NA NA NA 
1734472800.0 2018.1 515 0 224 180 NA NA NA 689 0 328 273 NA NA NA 420 105 264 177 NA NA NA 427 136 308 198 NA NA NA 
1734472800.0 2018.11 523 0 228 181 NA NA NA 678 0 322 271 NA NA NA 491 107 335 180 NA NA NA 451 130 328 204 NA NA NA 
1734472800.0 2018.12 511 0 225 180 NA NA NA 655 0 321 267 NA NA NA 408 105 256 175 NA NA NA 401 133 306 199 NA NA NA 
1734472800.0 2018.13 535 0 NA NA NA NA NA 679 0 NA NA NA NA NA 409 148 NA NA NA NA NA 364 172 NA NA NA NA NA 
1734472800.0 2018.2 435 0 224 179 NA NA NA 581 0 309 271 NA NA NA 372 91 240 174 NA NA NA 404 103 318 200 NA NA NA 
1734472800.0 2018.3 433 0 221 178 NA NA NA 562 0 314 274 NA NA NA 358 99 246 175 NA NA NA 394 139 328 198 NA NA NA 
1734472800.0 2018.4 510 0 219 179 NA NA NA 645 0 317 273 NA NA NA 411 100 253 176 NA NA NA 480 131 289 205 NA NA NA 
1734472800.0 2018.5 507 0 218 177 NA NA NA 630 0 320 269 NA NA NA 396 99 252 177 NA NA NA 430 129 326 210 NA NA NA 
1734472800.0 2018.6 511 0 227 178 NA NA NA 668 0 313 269 NA NA NA 423 104 259 178 NA NA NA 422 127 321 198 NA NA NA 
1734472800.0 2018.7 509 0 222 178 NA NA NA 657 0 313 272 NA NA NA 400 98 251 175 NA NA NA 447 126 299 193 NA NA NA 
1734472800.0 2018.8 222 NA NA NA NA NA NA 326 NA NA NA NA NA NA 332 NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1734472800.0 2018.9 507 0 221 180 NA NA NA 669 0 314 266 NA NA NA 388 101 242 176 NA NA NA 490 133 291 204 NA NA NA 
1734472800.0 2023.000001 NA 230 654 0 NA NA NA NA 313 894 0 NA NA NA NA 386 8848 129 NA NA NA NA 470 3034 173 NA NA NA 
1734472800.0 2024.002001 NA 443 696 0 NA NA NA NA 630 947 0 NA NA NA NA 1161 5865 153 NA NA NA NA 725 2489 165 NA NA NA 
1734472800.0 2024.003001 NA 458 695 0 NA NA NA NA 680 949 0 NA NA NA NA 1136 4920 224 NA NA NA NA 754 2484 263 NA NA NA 
1734472800.0 2024.101001 NA 455 685 0 NA NA NA NA 682 932 0 NA NA NA NA 1291 5546 156 NA NA NA NA 1021 2370 175 NA NA NA 
1734472800.0 2024.102001 NA 459 723 0 NA NA NA NA 681 1002 0 NA NA NA NA 1499 8035 157 NA NA NA NA 1599 3073 190 NA NA NA 
1734472800.0 24034.0 NA 546 644 0 246 NA NA NA 702 836 0 337 NA NA NA 752 1165 225 427 NA NA NA 493 958 243 393 NA NA 
1734472800.0 24834.703 NA 642 289 0 NA NA NA NA 815 597 0 NA NA NA NA 846 449 97 NA NA NA NA 568 373 112 NA NA NA 
1734472800.0 24834.911 175 616 697 0 249 NA NA 231 809 869 0 353 NA NA 4185 2471 2577 685 430 NA NA 4155 3285 1771 1003 431 NA NA 
1734472800.0 25.0 NA 241 462 0 140 NA NA NA 345 633 0 213 NA NA NA 823 1841 179 139 NA NA NA 401 1096 194 161 NA NA 
1734472800.0 2500.001 NA 270 0 NA NA NA NA NA 383 0 NA NA NA NA NA 15302 53 NA NA NA NA NA 9000 65 NA NA NA NA 
1734472800.0 2500.002 NA 313 0 NA NA NA NA NA 551 0 NA NA NA NA NA 16982 52 NA NA NA NA NA 10230 63 NA NA NA NA 
1734472800.0 2500.003 NA 320 0 NA NA NA NA NA 531 0 NA NA NA NA NA 16267 53 NA NA NA NA NA 9736 66 NA NA NA NA 
1734472800.0 2500.011 NA 276 0 NA NA NA NA NA 396 0 NA NA NA NA NA 9541 54 NA NA NA NA NA 3521 67 NA NA NA NA 
1734472800.0 2500.012 NA 294 0 NA NA NA NA NA 428 0 NA NA NA NA NA 16546 52 NA NA NA NA NA 9789 64 NA NA NA NA 
1734472800.0 2500.013 NA 288 0 NA NA NA NA NA 409 0 NA NA NA NA NA 11703 52 NA NA NA NA NA 4274 65 NA NA NA NA 
1734472800.0 2500.021 NA 279 198 0 NA NA NA NA 368 294 0 NA NA NA NA 784 297 54 NA NA NA NA 582 305 62 NA NA NA 
1734472800.0 2500.023 NA 268 192 0 NA NA NA NA 375 280 0 NA NA NA NA 810 282 56 NA NA NA NA 632 283 65 NA NA NA 
1734472800.0 2500.024 NA 294 204 0 NA NA NA NA 412 293 0 NA NA NA NA 985 323 57 NA NA NA NA 586 355 67 NA NA NA 
1734472800.0 2500.031 NA 283 185 0 NA NA NA NA 398 248 0 NA NA NA NA 882 260 54 NA NA NA NA 722 296 67 NA NA NA 
1734472800.0 2500.032 NA 281 184 0 NA NA NA NA 408 252 0 NA NA NA NA 883 256 54 NA NA NA NA 738 263 65 NA NA NA 
1734472800.0 2500.033 NA 289 186 0 NA NA NA NA 390 257 0 NA NA NA NA 892 275 54 NA NA NA NA 625 312 66 NA NA NA 
1734472800.0 2500.034 NA 290 190 0 NA NA NA NA 395 263 0 NA NA NA NA 867 283 55 NA NA NA NA 580 291 68 NA NA NA 
1734472800.0 2500.101 NA 281 0 NA NA NA NA NA 472 0 NA NA NA NA NA 5833 53 NA NA NA NA NA 2800 69 NA NA NA NA 
1734472800.0 2500.112 NA 254 0 NA NA NA NA NA 347 0 NA NA NA NA NA 573 52 NA NA NA NA NA 467 64 NA NA NA NA 
1734472800.0 2500.131 NA 155 NA NA NA NA NA NA 255 NA NA NA NA NA NA 2712 NA NA NA NA NA NA 871 NA NA NA NA NA 
