Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750496400.0 1.0 151 181 321 NA NA NA NA 238 257 449 NA NA NA NA 555 165 406 NA NA NA NA 408 164 449 NA NA NA NA 
1750496400.0 10224.15 NA 499 755 0 213 NA NA NA 658 1074 0 310 NA NA NA 1283 1415 208 329 NA NA NA 599 1041 325 406 NA NA 
1750496400.0 10225.0 NA 499 767 0 186 NA NA NA 644 1018 0 285 NA NA NA 1288 1291 202 249 NA NA NA 618 944 334 357 NA NA 
1750496400.0 103.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 200 54 524 NA NA NA NA 186 73 644 NA NA NA NA 
1750496400.0 10424.0 NA 278 534 0 NA NA NA NA 377 718 0 NA NA NA NA 171 742 183 NA NA NA NA 168 742 220 NA NA NA 
1750496400.0 106.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 213 55 602 NA NA NA NA 255 65 742 NA NA NA NA 
1750496400.0 11.0 NA 205 389 0 134 NA NA NA 289 546 0 196 NA NA NA 573 730 174 130 NA NA NA 245 621 186 194 NA NA 
1750496400.0 110.0 119 186 393 NA NA NA NA 172 265 538 NA NA NA NA 210 145 611 NA NA NA NA 194 136 704 NA NA NA NA 
1750496400.0 11024.15 NA 558 852 0 217 NA NA NA 752 1234 0 311 NA NA NA 1734 1620 210 335 NA NA NA 786 1086 229 317 NA NA 
1750496400.0 11024.2 NA 557 810 0 188 NA NA NA 766 1212 0 283 NA NA NA 1774 1767 209 195 NA NA NA 826 1221 268 215 NA NA 
1750496400.0 11024.6 NA 573 876 0 193 NA NA NA 746 1205 0 285 NA NA NA 1729 1654 211 245 NA NA NA 724 1011 291 258 NA NA 
1750496400.0 11025.0 NA 578 834 0 193 NA NA NA 776 1176 0 288 NA NA NA 1725 1654 199 254 NA NA NA 882 1032 266 364 NA NA 
1750496400.0 111.0 131 179 396 NA NA NA NA 195 260 528 NA NA NA NA 270 110 594 NA NA NA NA 286 139 690 NA NA NA NA 
1750496400.0 11224.0 NA 282 530 0 NA NA NA NA 380 716 0 NA NA NA NA 176 769 186 NA NA NA NA 164 814 222 NA NA NA 
1750496400.0 11224.6 NA 279 534 0 NA NA NA NA 370 750 0 NA NA NA NA 182 765 184 NA NA NA NA 177 898 199 NA NA NA 
1750496400.0 11846.0 NA 668 1039 0 NA NA NA NA 904 1416 0 NA NA NA NA 2005 2452 215 NA NA NA NA 808 1363 327 NA NA NA 
1750496400.0 11846.19 NA 659 1016 0 NA NA NA NA 887 1457 0 NA NA NA NA 1979 2248 199 NA NA NA NA 916 1300 212 NA NA NA 
1750496400.0 119.0 154 187 401 NA NA NA NA 236 272 566 NA NA NA NA 497 155 653 NA NA NA NA 311 177 740 NA NA NA NA 
1750496400.0 120.0 121 187 387 NA NA NA NA 184 261 552 NA NA NA NA 194 148 603 NA NA NA NA 184 141 684 NA NA NA NA 
1750496400.0 12034.0 NA 291 564 0 NA NA NA NA 372 828 0 NA NA NA NA 183 837 201 NA NA NA NA 130 924 237 NA NA NA 
1750496400.0 122.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 203 53 516 NA NA NA NA 195 85 574 NA NA NA NA 
1750496400.0 126.0 122 184 389 NA NA NA NA 177 262 549 NA NA NA NA 376 145 613 NA NA NA NA 309 150 688 NA NA NA NA 
1750496400.0 127.0 120 184 388 NA NA NA NA 174 256 531 NA NA NA NA 273 147 611 NA NA NA NA 241 169 708 NA NA NA NA 
