Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733738400.0 1.0 156 200 311 NA NA NA NA 234 272 444 NA NA NA NA 562 189 424 NA NA NA NA 442 176 453 NA NA NA NA 
1733738400.0 1000.0 NA 394 279 0 114 NA NA NA 557 375 0 174 NA NA NA 1131 387 132 118 NA NA NA 828 417 180 142 NA NA 
1733738400.0 1005.0 NA 215 162 0 0 NA NA NA 367 265 0 0 NA NA NA 220 99 40 64 NA NA NA 285 145 71 122 NA NA 
1733738400.0 101.0 176 NA NA NA NA NA NA 302 NA NA NA NA NA NA 333 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1733738400.0 102.0 177 NA NA NA NA NA NA 287 NA NA NA NA NA NA 314 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1733738400.0 1020.0 NA 96 85 0 92 NA NA NA 166 156 0 163 NA NA NA 84 71 31 78 NA NA NA 200 148 52 141 NA NA 
1733738400.0 10224.0 NA 523 782 0 183 NA NA NA 690 1009 0 278 NA NA NA 1278 1383 198 263 NA NA NA 640 1084 223 328 NA NA 
1733738400.0 10224.15 NA 496 823 0 202 NA NA NA 684 1019 0 295 NA NA NA 1320 1483 202 332 NA NA NA 708 1023 232 347 NA NA 
1733738400.0 10225.0 NA 527 825 0 182 NA NA NA 686 1103 0 276 NA NA NA 1270 1307 193 262 NA NA NA 650 1048 224 343 NA NA 
1733738400.0 103.0 115 0 0 NA NA NA NA 171 0 0 NA NA NA NA 225 88 588 NA NA NA NA 231 108 784 NA NA NA NA 
1733738400.0 10424.0 NA 296 541 0 NA NA NA NA 393 763 0 NA NA NA NA 206 815 190 NA NA NA NA 188 817 249 NA NA NA 
1733738400.0 1049.0 NA 114 0 NA NA NA NA NA 182 0 NA NA NA NA NA 688 67 NA NA NA NA NA 840 100 NA NA NA NA 
1733738400.0 1052.1 NA 146 0 NA NA NA NA NA 248 0 NA NA NA NA NA 96 32 NA NA NA NA NA 137 59 NA NA NA NA 
1733738400.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 225 88 569 NA NA NA NA 229 112 646 NA NA NA NA 
1733738400.0 110.0 121 203 405 NA NA NA NA 175 278 584 NA NA NA NA 240 182 664 NA NA NA NA 236 184 813 NA NA NA NA 
1733738400.0 11024.0 NA 584 831 0 186 NA NA NA 766 1185 0 277 NA NA NA 1749 1717 199 268 NA NA NA 854 1166 219 333 NA NA 
1733738400.0 11024.15 NA 590 896 0 206 NA NA NA 806 1239 0 299 NA NA NA 1760 1743 202 352 NA NA NA 852 1109 232 374 NA NA 
1733738400.0 11024.2 NA 593 884 0 185 NA NA NA 784 1237 0 284 NA NA NA 1702 1736 199 198 NA NA NA 826 1099 224 217 NA NA 
1733738400.0 11024.6 NA 561 877 0 186 NA NA NA 786 1237 0 277 NA NA NA 1800 1775 204 271 NA NA NA 990 1191 233 353 NA NA 
1733738400.0 11025.0 NA 616 892 0 187 NA NA NA 801 1154 0 282 NA NA NA 1754 1719 196 266 NA NA NA 825 1209 220 321 NA NA 
1733738400.0 111.0 128 195 390 NA NA NA NA 185 264 529 NA NA NA NA 265 138 647 NA NA NA NA 279 158 807 NA NA NA NA 
1733738400.0 11224.0 NA 297 542 0 NA NA NA NA 392 730 0 NA NA NA NA 219 827 193 NA NA NA NA 196 835 254 NA NA NA 
1733738400.0 11224.6 NA 296 541 0 NA NA NA NA 398 721 0 NA NA NA NA 220 839 191 NA NA NA NA 191 841 218 NA NA NA 
1733738400.0 11834.0 143 0 NA NA NA NA NA 193 0 NA NA NA NA NA 1195 0 NA NA NA NA NA 872 0 NA NA NA NA NA 
1733738400.0 11834.13 144 0 NA NA NA NA NA 198 0 NA NA NA NA NA 1174 0 NA NA NA NA NA 810 0 NA NA NA NA NA 
1733738400.0 11834.19 144 0 NA NA NA NA NA 197 0 NA NA NA NA NA 1213 0 NA NA NA NA NA 864 0 NA NA NA NA NA 
1733738400.0 11834.21 143 0 NA NA NA NA NA 199 0 NA NA NA NA NA 1199 0 NA NA NA NA NA 871 0 NA NA NA NA NA 
1733738400.0 11834.99 145 0 NA NA NA NA NA 201 0 NA NA NA NA NA 1255 0 NA NA NA NA NA 1247 0 NA NA NA NA NA 
1733738400.0 11846.0 142 0 NA NA NA NA NA 188 0 NA NA NA NA NA 940 0 NA NA NA NA NA 1301 0 NA NA NA NA NA 
1733738400.0 11846.19 112 0 NA NA NA NA NA 187 0 NA NA NA NA NA 932 0 NA NA NA NA NA 1188 0 NA NA NA NA NA 
1733738400.0 119.0 147 162 408 NA NA NA NA 234 281 565 NA NA NA NA 516 196 696 NA NA NA NA 413 230 828 NA NA NA NA 
1733738400.0 120.0 119 205 400 NA NA NA NA 179 281 561 NA NA NA NA 217 180 669 NA NA NA NA 230 183 850 NA NA NA NA 
1733738400.0 122.0 123 193 390 NA NA NA NA 185 272 533 NA NA NA NA 236 138 654 NA NA NA NA 222 162 841 NA NA NA NA 
1733738400.0 123.1 412 NA NA NA NA NA NA 550 NA NA NA NA NA NA 399 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1733738400.0 123.2 415 NA NA NA NA NA NA 522 NA NA NA NA NA NA 440 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1733738400.0 123.3 326 NA NA NA NA NA NA 427 NA NA NA NA NA NA 342 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1733738400.0 124.1 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 354 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1733738400.0 124.2 403 NA NA NA NA NA NA 546 NA NA NA NA NA NA 370 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1733738400.0 124.4 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 355 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1733738400.0 124.5 392 NA NA NA NA NA NA 510 NA NA NA NA NA NA 362 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
