Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 1020.0 NA 97 86 0 95 NA NA NA 168 158 0 170 NA NA NA 79 63 24 81 NA NA NA 151 126 40 154 NA NA 
1734516000.0 136.901 NA 272 254 270 170 259 273 NA 423 389 361 240 397 395 NA 3121 669 536 233 301 423 NA 6675 1141 804 289 472 549 
1734516000.0 136.902 NA 277 250 260 169 256 269 NA 406 361 360 240 397 385 NA 2706 635 627 238 301 434 NA 5646 1103 983 324 436 544 
1734516000.0 136.903 NA 306 294 326 178 298 286 NA 490 430 446 249 443 417 NA 4053 2014 1717 419 536 687 NA 8671 3883 3084 716 650 928 
1734516000.0 136.904 NA 308 288 322 176 295 286 NA 490 430 439 244 411 417 NA 3784 1269 1186 322 425 576 NA 8216 2609 2397 583 573 833 
1734516000.0 2500.011 NA 278 0 NA NA NA NA NA 408 0 NA NA NA NA NA 9569 52 NA NA NA NA NA 3543 67 NA NA NA NA 
1734516000.0 2500.101 NA 281 0 NA NA NA NA NA 449 0 NA NA NA NA NA 8032 99 NA NA NA NA NA 3860 157 NA NA NA NA 
1734516000.0 2500.201 NA 240 0 NA NA NA NA NA 365 0 NA NA NA NA NA 5781 53 NA NA NA NA NA 2488 71 NA NA NA NA 
1734516000.0 2500.224 NA 250 NA NA NA NA NA NA 363 NA NA NA NA NA NA 7025 NA NA NA NA NA NA 2202 NA NA NA NA NA 
1734516000.0 2500.225 NA 274 NA NA NA NA NA NA 400 NA NA NA NA NA NA 9625 NA NA NA NA NA NA 3454 NA NA NA NA NA 
1734516000.0 2500.238 NA 263 NA NA NA NA NA NA 420 NA NA NA NA NA NA 5786 NA NA NA NA NA NA 2616 NA NA NA NA NA 
1734516000.0 516.0 65 91 0 NA NA NA NA 107 122 0 NA NA NA NA 4655 113 91 NA NA NA NA 2569 127 118 NA NA NA NA 
1734516000.0 528.0 65 87 0 NA NA NA NA 106 119 0 NA NA NA NA 3946 65 52 NA NA NA NA 3569 84 64 NA NA NA NA 
