Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743069600.0 1.0 155 203 326 NA NA NA NA 234 282 448 NA NA NA NA 553 250 418 NA NA NA NA 342 258 567 NA NA NA NA 
1743069600.0 1001.2 NA 585 245 0 0 0 0 NA 792 369 0 0 0 0 NA 4361 357 45 55 49 57 NA 1977 253 56 82 60 78 
1743069600.0 10224.0 NA 531 804 0 182 NA NA NA 695 1075 0 286 NA NA NA 1380 1507 198 253 NA NA NA 942 1171 232 327 NA NA 
1743069600.0 10224.15 NA 532 784 0 214 NA NA NA 679 1066 0 307 NA NA NA 1384 1465 197 324 NA NA NA 966 1208 230 315 NA NA 
1743069600.0 10225.0 NA 519 804 0 188 NA NA NA 660 1025 0 283 NA NA NA 1381 1354 189 247 NA NA NA 903 1137 201 301 NA NA 
1743069600.0 103.0 119 0 0 NA NA NA NA 170 0 0 NA NA NA NA 211 179 952 NA NA NA NA 208 226 1032 NA NA NA NA 
1743069600.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 214 205 857 NA NA NA NA 237 239 916 NA NA NA NA 
1743069600.0 10804.31 NA 325 548 0 160 184 NA NA 429 774 0 230 277 NA NA 626 806 169 157 247 NA NA 356 1036 184 187 314 NA 
1743069600.0 10805.31 NA 326 549 0 160 189 NA NA 444 753 0 229 273 NA NA 631 825 170 156 248 NA NA 360 1077 184 182 309 NA 
1743069600.0 110.0 121 207 412 NA NA NA NA 174 280 576 NA NA NA NA 234 246 958 NA NA NA NA 245 239 1198 NA NA NA NA 
1743069600.0 11024.0 NA 595 885 0 193 NA NA NA 800 1178 0 285 NA NA NA 1829 1818 208 250 NA NA NA 1026 1194 240 309 NA NA 
1743069600.0 11024.2 NA 604 917 0 187 NA NA NA 784 1206 0 279 NA NA NA 1842 1833 198 197 NA NA NA 1008 1231 212 208 NA NA 
1743069600.0 11025.0 NA 596 892 0 189 NA NA NA 802 1189 0 279 NA NA NA 1826 1719 197 251 NA NA NA 1027 1418 233 294 NA NA 
1743069600.0 111.0 132 202 407 NA NA NA NA 195 278 548 NA NA NA NA 313 247 1007 NA NA NA NA 310 327 1265 NA NA NA NA 
1743069600.0 112.0 148 208 417 NA NA NA NA 241 283 563 NA NA NA NA 770 297 973 NA NA NA NA 502 308 1206 NA NA NA NA 
1743069600.0 114.0 157 212 420 NA NA NA NA 241 284 565 NA NA NA NA 870 331 1034 NA NA NA NA 457 302 983 NA NA NA NA 
1743069600.0 11846.0 NA 691 1066 0 NA NA NA NA 936 1452 0 NA NA NA NA 2165 2337 196 NA NA NA NA 1220 1380 207 NA NA NA 
1743069600.0 119.0 148 208 421 NA NA NA NA 237 284 585 NA NA NA NA 667 354 922 NA NA NA NA 424 447 899 NA NA NA NA 
1743069600.0 120.0 121 203 415 NA NA NA NA 170 277 561 NA NA NA NA 203 319 994 NA NA NA NA 285 325 1194 NA NA NA NA 
1743069600.0 122.0 128 194 404 NA NA NA NA 185 273 562 NA NA NA NA 230 279 1004 NA NA NA NA 223 354 1137 NA NA NA NA 
1743069600.0 126.0 122 204 409 NA NA NA NA 173 281 564 NA NA NA NA 387 247 955 NA NA NA NA 307 271 1174 NA NA NA NA 
1743069600.0 127.0 121 204 419 NA NA NA NA 170 286 571 NA NA NA NA 301 251 904 NA NA NA NA 274 236 934 NA NA NA NA 
1743069600.0 128.0 119 204 412 NA NA NA NA 172 287 592 NA NA NA NA 197 254 883 NA NA NA NA 233 272 976 NA NA NA NA 
1743069600.0 129.0 121 203 412 NA NA NA NA 171 285 590 NA NA NA NA 201 251 858 NA NA NA NA 246 256 860 NA NA NA NA 
1743069600.0 130.0 121 205 411 NA NA NA NA 172 280 551 NA NA NA NA 212 249 880 NA NA NA NA 252 263 890 NA NA NA NA 
