Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757196000.0 1.0 154 182 319 NA NA NA NA 238 257 462 NA NA NA NA 561 161 419 NA NA NA NA 416 174 712 NA NA NA NA 
1757196000.0 1000.0 NA 389 213 0 118 NA NA NA 558 292 0 183 NA NA NA 1784 323 219 203 NA NA NA 1485 330 268 282 NA NA 
1757196000.0 1002.0 NA 389 139 NA NA NA NA NA 555 178 NA NA NA NA NA 1883 157 NA NA NA NA NA 1711 142 NA NA NA NA 
1757196000.0 103.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 329 91 912 NA NA NA NA 339 112 994 NA NA NA NA 
1757196000.0 10424.0 NA 277 530 0 NA NA NA NA 371 749 0 NA NA NA NA 289 1312 320 NA NA NA NA 369 1435 392 NA NA NA 
1757196000.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 211 62 541 NA NA NA NA 257 110 632 NA NA NA NA 
1757196000.0 110.0 121 185 393 NA NA NA NA 173 255 536 NA NA NA NA 326 235 996 NA NA NA NA 324 248 1206 NA NA NA NA 
1757196000.0 111.0 124 177 386 NA NA NA NA 185 250 550 NA NA NA NA 369 177 1056 NA NA NA NA 389 236 1216 NA NA NA NA 
1757196000.0 11224.0 NA 279 540 0 NA NA NA NA 363 746 0 NA NA NA NA 299 1354 300 NA NA NA NA 325 1386 370 NA NA NA 
1757196000.0 11224.6 NA 281 537 0 NA NA NA NA 378 762 0 NA NA NA NA 291 1224 326 NA NA NA NA 320 1279 357 NA NA NA 
1757196000.0 11834.24 NA 237 549 0 NA NA NA NA 359 795 0 NA NA NA NA 299 1219 283 NA NA NA NA 379 1270 356 NA NA NA 
1757196000.0 119.0 146 187 400 NA NA NA NA 231 267 565 NA NA NA NA 751 251 1163 NA NA NA NA 521 274 1279 NA NA NA NA 
1757196000.0 120.0 121 185 389 NA NA NA NA 184 257 548 NA NA NA NA 300 236 1068 NA NA NA NA 292 254 1315 NA NA NA NA 
1757196000.0 12034.0 NA 291 581 0 NA NA NA NA 382 831 0 NA NA NA NA 289 1464 329 NA NA NA NA 215 1654 443 NA NA NA 
1757196000.0 122.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 314 93 940 NA NA NA NA 306 112 1134 NA NA NA NA 
1757196000.0 126.0 123 185 385 NA NA NA NA 176 264 523 NA NA NA NA 576 236 1111 NA NA NA NA 398 250 1224 NA NA NA NA 
1757196000.0 127.0 121 184 384 NA NA NA NA 173 259 556 NA NA NA NA 405 233 1102 NA NA NA NA 409 224 1233 NA NA NA NA 
1757196000.0 128.0 118 185 388 NA NA NA NA 171 265 542 NA NA NA NA 287 235 1006 NA NA NA NA 302 257 1123 NA NA NA NA 
1757196000.0 129.0 121 185 381 NA NA NA NA 173 262 537 NA NA NA NA 291 230 1066 NA NA NA NA 341 250 1339 NA NA NA NA 
1757196000.0 13.0 NA 196 409 0 NA NA NA NA 284 568 0 NA NA NA NA 226 1455 273 NA NA NA NA 279 1554 302 NA NA NA 
1757196000.0 130.0 122 187 392 NA NA NA NA 174 258 567 NA NA NA NA 323 227 1054 NA NA NA NA 384 258 1191 NA NA NA NA 
1757196000.0 1301.0 141 235 301 NA NA NA NA 210 323 468 NA NA NA NA 573 169 431 NA NA NA NA 484 210 641 NA NA NA NA 
1757196000.0 1306.0 NA 242 450 0 NA NA NA NA 348 625 0 NA NA NA NA 246 1133 218 NA NA NA NA 269 1287 279 NA NA NA 
1757196000.0 1309.0 NA 254 466 0 NA NA NA NA 349 629 0 NA NA NA NA 269 1206 207 NA NA NA NA 304 1470 252 NA NA NA 
1757196000.0 131.0 122 186 395 NA NA NA NA 187 259 562 NA NA NA NA 461 238 1015 NA NA NA NA 384 247 1146 NA NA NA NA 
1757196000.0 1310.0 NA 249 470 0 NA NA NA NA 352 646 0 NA NA NA NA 269 1149 214 NA NA NA NA 311 1130 254 NA NA NA 
1757196000.0 1311.0 NA 246 436 0 134 NA NA NA 344 595 0 196 NA NA NA 255 875 273 196 NA NA NA 245 1311 369 299 NA NA 
1757196000.0 1312.0 NA 254 471 0 NA NA NA NA 354 633 0 NA NA NA NA 260 1256 252 NA NA NA NA 318 1524 281 NA NA NA 
1757196000.0 1313.0 NA 257 479 0 NA NA NA NA 348 649 0 NA NA NA NA 243 1287 222 NA NA NA NA 341 1489 251 NA NA NA 
1757196000.0 1314.0 NA 252 468 0 NA NA NA NA 355 636 0 NA NA NA NA 270 1164 210 NA NA NA NA 286 1140 255 NA NA NA 
1757196000.0 1315.0 NA 244 449 0 NA NA NA NA 339 609 0 NA NA NA NA 240 1118 182 NA NA NA NA 278 1507 203 NA NA NA 
1757196000.0 1316.0 NA 241 455 0 NA NA NA NA 342 620 0 NA NA NA NA 253 1128 213 NA NA NA NA 308 1355 289 NA NA NA 
1757196000.0 1319.0 NA 245 454 0 NA NA NA NA 336 604 0 NA NA NA NA 251 1086 207 NA NA NA NA 242 1179 256 NA NA NA 
1757196000.0 1323.0 NA 243 450 0 NA NA NA NA 350 600 0 NA NA NA NA 249 1103 211 NA NA NA NA 228 1216 293 NA NA NA 
1757196000.0 1324.0 NA 249 472 0 NA NA NA NA 356 650 0 NA NA NA NA 273 1224 251 NA NA NA NA 312 1219 279 NA NA NA 
1757196000.0 1325.2 NA 253 468 0 NA NA NA NA 349 626 0 NA NA NA NA 267 1178 213 NA NA NA NA 303 1197 280 NA NA NA 
1757196000.0 1325.4 NA 254 465 0 NA NA NA NA 360 648 0 NA NA NA NA 278 1202 242 NA NA NA NA 260 1364 272 NA NA NA 
1757196000.0 1326.0 NA 252 458 0 NA NA NA NA 354 619 0 NA NA NA NA 264 1146 240 NA NA NA NA 304 1494 268 NA NA NA 
1757196000.0 1327.0 NA 249 459 0 NA NA NA NA 342 644 0 NA NA NA NA 254 1174 251 NA NA NA NA 282 1387 275 NA NA NA 
1757196000.0 1328.0 NA 255 462 0 NA NA NA NA 346 631 0 NA NA NA NA 263 1217 202 NA NA NA NA 305 1412 258 NA NA NA 
1757196000.0 1332.0 NA 250 470 0 NA NA NA NA 346 664 0 NA NA NA NA 255 1206 209 NA NA NA NA 270 1463 241 NA NA NA 
1757196000.0 1333.0 NA 246 459 0 NA NA NA NA 353 624 0 NA NA NA NA 252 1132 198 NA NA NA NA 274 1197 219 NA NA NA 
1757196000.0 1334.0 NA 254 469 0 NA NA NA NA 352 636 0 NA NA NA NA 260 1226 221 NA NA NA NA 290 1254 273 NA NA NA 
1757196000.0 1335.0 NA 250 462 0 NA NA NA NA 349 656 0 NA NA NA NA 255 1050 196 NA NA NA NA 288 1135 245 NA NA NA 
1757196000.0 1336.0 NA 256 482 0 NA NA NA NA 359 641 0 NA NA NA NA 275 1601 246 NA NA NA NA 359 1339 275 NA NA NA 
1757196000.0 1337.0 NA 265 491 0 NA NA NA NA 369 667 0 NA NA NA NA 299 1461 234 NA NA NA NA 318 1350 263 NA NA NA 
1757196000.0 1339.0 NA 257 480 0 NA NA NA NA 361 661 0 NA NA NA NA 285 1383 220 NA NA NA NA 316 1438 299 NA NA NA 
1757196000.0 134.0 NA 417 87 0 NA NA NA NA 567 152 0 NA NA NA NA 2066 103 47 NA NA NA NA 1742 124 85 NA NA NA 
1757196000.0 134.71 NA 112 440 0 NA NA NA NA 181 631 0 NA NA NA NA 111 2422 221 NA NA NA NA 113 1651 300 NA NA NA 
1757196000.0 134.812 NA 113 416 0 NA NA NA NA 193 624 0 NA NA NA NA 113 2453 191 NA NA NA NA 125 1791 226 NA NA NA 
1757196000.0 134.901 NA 116 442 0 NA NA NA NA 188 611 0 NA NA NA NA 114 2622 194 NA NA NA NA 117 1813 248 NA NA NA 
1757196000.0 134.912 NA 111 438 0 NA NA NA NA 182 632 0 NA NA NA NA 120 2464 211 NA NA NA NA 127 1708 316 NA NA NA 
1757196000.0 1340.0 NA 246 458 0 NA NA NA NA 343 633 0 NA NA NA NA 253 1073 228 NA NA NA NA 269 1124 292 NA NA NA 
1757196000.0 1341.0 NA 260 484 0 NA NA NA NA 364 655 0 NA NA NA NA 278 1488 229 NA NA NA NA 261 1701 262 NA NA NA 
1757196000.0 1343.0 NA 252 473 0 NA NA NA NA 353 635 0 NA NA NA NA 259 1230 222 NA NA NA NA 284 1408 253 NA NA NA 
1757196000.0 1344.0 NA 251 466 0 NA NA NA NA 344 635 0 NA NA NA NA 273 1209 231 NA NA NA NA 325 1411 272 NA NA NA 
