Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756198800.0 1.0 157 182 322 NA NA NA NA 241 259 474 NA NA NA NA 673 178 503 NA NA NA NA 520 240 578 NA NA NA NA 
1756198800.0 1000.0 NA 353 187 0 121 NA NA NA 551 304 0 191 NA NA NA 1209 293 132 133 NA NA NA 828 366 177 172 NA NA 
1756198800.0 1002.0 NA 400 151 NA NA NA NA NA 573 200 NA NA NA NA NA 1585 101 NA NA NA NA NA 1135 110 NA NA NA NA 
1756198800.0 1003.0 NA 405 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1266 136 NA NA NA NA NA 990 157 NA NA NA NA 
1756198800.0 1005.0 NA 215 159 0 0 NA NA NA 384 264 0 0 NA NA NA 268 117 39 62 NA NA NA 323 172 49 98 NA NA 
1756198800.0 101.0 168 NA NA NA NA NA NA 304 NA NA NA NA NA NA 322 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1756198800.0 102.0 168 NA NA NA NA NA NA 300 NA NA NA NA NA NA 305 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1756198800.0 1020.0 NA 95 80 0 94 NA NA NA 173 157 0 167 NA NA NA 105 76 36 85 NA NA NA 251 116 52 127 NA NA 
1756198800.0 103.0 109 0 0 NA NA NA NA 172 0 0 NA NA NA NA 274 64 636 NA NA NA NA 298 88 694 NA NA NA NA 
1756198800.0 1041.0 NA 131 93 0 NA NA NA NA 214 157 0 NA NA NA NA 135 81 34 NA NA NA NA 254 100 52 NA NA NA 
1756198800.0 1042.0 NA 129 91 0 NA NA NA NA 219 153 0 NA NA NA NA 255 76 38 NA NA NA NA 743 86 59 NA NA NA 
1756198800.0 10424.0 NA 272 520 0 NA NA NA NA 370 729 0 NA NA NA NA 197 1039 204 NA NA NA NA 226 909 277 NA NA NA 
1756198800.0 1049.0 NA 112 0 NA NA NA NA NA 187 0 NA NA NA NA NA 761 77 NA NA NA NA NA 1226 102 NA NA NA NA 
1756198800.0 105.0 155 183 99 NA NA NA NA 237 269 160 NA NA NA NA 714 173 100 NA NA NA NA 427 198 120 NA NA NA NA 
1756198800.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 231 68 632 NA NA NA NA 304 127 825 NA NA NA NA 
1756198800.0 110.0 116 177 393 NA NA NA NA 172 260 552 NA NA NA NA 334 170 692 NA NA NA NA 293 193 689 NA NA NA NA 
1756198800.0 11024.15 NA 565 861 0 201 NA NA NA 746 1155 0 307 NA NA NA 2240 1688 218 389 NA NA NA 918 1062 232 411 NA NA 
1756198800.0 11025.0 NA 571 870 0 188 NA NA NA 786 1229 0 280 NA NA NA 1858 1709 202 246 NA NA NA 1005 1049 255 408 NA NA 
1756198800.0 111.0 131 181 375 NA NA NA NA 196 257 543 NA NA NA NA 323 130 700 NA NA NA NA 337 203 859 NA NA NA NA 
1756198800.0 11224.0 NA 266 534 0 NA NA NA NA 371 762 0 NA NA NA NA 207 1097 201 NA NA NA NA 198 1157 256 NA NA NA 
1756198800.0 11224.6 NA 268 517 0 NA NA NA NA 363 744 0 NA NA NA NA 208 1088 191 NA NA NA NA 213 934 202 NA NA NA 
1756198800.0 11834.0 NA 664 1066 0 NA NA NA NA 923 1540 0 NA NA NA NA 2189 2584 212 NA NA NA NA 987 1438 238 NA NA NA 
1756198800.0 11834.13 NA 703 1154 0 NA NA NA NA 930 1506 0 NA NA NA NA 2133 2593 206 NA NA NA NA 909 1366 224 NA NA NA 
1756198800.0 11834.19 NA 689 1084 0 NA NA NA NA 922 1659 0 NA NA NA NA 2727 2619 210 NA NA NA NA 1349 1314 222 NA NA NA 
1756198800.0 11834.24 NA 251 523 0 NA NA NA NA 359 781 0 NA NA NA NA 221 1067 182 NA NA NA NA 207 1028 194 NA NA NA 
1756198800.0 119.0 150 187 390 NA NA NA NA 235 263 547 NA NA NA NA 554 182 744 NA NA NA NA 396 245 947 NA NA NA NA 
1756198800.0 120.0 114 179 373 NA NA NA NA 171 268 567 NA NA NA NA 287 182 700 NA NA NA NA 308 215 763 NA NA NA NA 
1756198800.0 12034.0 NA 287 561 0 NA NA NA NA 376 834 0 NA NA NA NA 199 1146 206 NA NA NA NA 125 1299 245 NA NA NA 
1756198800.0 122.0 113 168 372 NA NA NA NA 183 256 529 NA NA NA NA 339 131 724 NA NA NA NA 307 171 767 NA NA NA NA 
1756198800.0 123.1 399 NA NA NA NA NA NA 557 NA NA NA NA NA NA 431 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1756198800.0 123.2 409 NA NA NA NA NA NA 555 NA NA NA NA NA NA 479 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1756198800.0 123.3 330 NA NA NA NA NA NA 451 NA NA NA NA NA NA 359 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1756198800.0 124.1 371 NA NA NA NA NA NA 520 NA NA NA NA NA NA 359 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1756198800.0 124.2 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 399 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1756198800.0 124.4 396 NA NA NA NA NA NA 501 NA NA NA NA NA NA 364 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1756198800.0 124.5 401 NA NA NA NA NA NA 513 NA NA NA NA NA NA 375 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1756198800.0 124.6 331 NA NA NA NA NA NA 455 NA NA NA NA NA NA 345 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1756198800.0 126.0 118 173 369 NA NA NA NA 173 262 536 NA NA NA NA 414 188 775 NA NA NA NA 326 261 859 NA NA NA NA 
1756198800.0 12634.0 NA 682 1092 0 NA NA NA NA 959 1456 0 NA NA NA NA 2772 2639 208 NA NA NA NA 1128 1337 223 NA NA NA 
1756198800.0 127.0 113 175 382 NA NA NA NA 173 263 534 NA NA NA NA 300 182 696 NA NA NA NA 308 185 739 NA NA NA NA 
1756198800.0 128.0 111 178 373 NA NA NA NA 172 259 538 NA NA NA NA 258 182 741 NA NA NA NA 266 205 895 NA NA NA NA 
1756198800.0 12834.402 NA 316 161 0 NA NA NA NA 441 239 0 NA NA NA NA 306 202 98 NA NA NA NA 198 210 110 NA NA NA 
1756198800.0 12834.7 NA 320 563 0 NA NA NA NA 432 829 0 NA NA NA NA 271 884 205 NA NA NA NA 144 746 221 NA NA NA 
1756198800.0 129.0 111 175 373 NA NA NA NA 173 266 559 NA NA NA NA 241 179 721 NA NA NA NA 311 206 862 NA NA NA NA 
1756198800.0 13.0 NA 185 409 0 NA NA NA NA 281 561 0 NA NA NA NA 157 1116 160 NA NA NA NA 189 928 174 NA NA NA 
1756198800.0 130.0 111 173 388 NA NA NA NA 173 264 553 NA NA NA NA 266 185 694 NA NA NA NA 297 196 743 NA NA NA NA 
1756198800.0 1301.0 148 234 318 NA NA NA NA 216 323 483 NA NA NA NA 613 187 525 NA NA NA NA 491 231 680 NA NA NA NA 
1756198800.0 1302.0 159 244 360 NA NA NA NA 242 339 526 NA NA NA NA 953 189 586 NA NA NA NA 444 169 595 NA NA NA NA 
1756198800.0 13034.0 NA 637 1035 0 NA NA NA NA 866 1505 0 NA NA NA NA 1870 2402 201 NA NA NA NA 955 1378 214 NA NA NA 
1756198800.0 1304.182 130 296 304 279 NA NA NA 186 395 479 395 NA NA NA 768 604 336 276 NA NA NA 394 303 298 295 NA NA NA 
1756198800.0 1306.0 NA 227 425 0 NA NA NA NA 342 632 0 NA NA NA NA 232 772 149 NA NA NA NA 213 919 211 NA NA NA 
1756198800.0 1307.0 NA 232 276 107 0 NA NA NA 333 404 172 0 NA NA NA 178 329 95 98 NA NA NA 240 356 115 113 NA NA 
1756198800.0 1308.0 NA 237 261 105 0 NA NA NA 329 392 172 0 NA NA NA 167 244 92 109 NA NA NA 207 363 114 126 NA NA 
1756198800.0 1309.0 NA 237 450 0 NA NA NA NA 362 650 0 NA NA NA NA 230 872 162 NA NA NA NA 266 895 179 NA NA NA 
1756198800.0 131.0 124 185 385 NA NA NA NA 187 260 536 NA NA NA NA 375 190 735 NA NA NA NA 358 250 948 NA NA NA NA 
1756198800.0 1310.0 NA 254 452 0 NA NA NA NA 356 629 0 NA NA NA NA 175 838 155 NA NA NA NA 158 896 176 NA NA NA 
1756198800.0 1311.0 NA 237 427 0 132 NA NA NA 340 600 0 199 NA NA NA 175 751 163 143 NA NA NA 227 730 191 238 NA NA 
1756198800.0 1312.0 NA 246 446 0 NA NA NA NA 342 639 0 NA NA NA NA 178 1095 160 NA NA NA NA 159 1017 177 NA NA NA 
1756198800.0 1313.0 NA 250 460 0 NA NA NA NA 359 669 0 NA NA NA NA 163 1099 160 NA NA NA NA 162 926 181 NA NA NA 
1756198800.0 1314.0 NA 250 442 0 NA NA NA NA 356 641 0 NA NA NA NA 182 982 156 NA NA NA NA 166 1154 170 NA NA NA 
1756198800.0 1315.0 NA 234 429 0 NA NA NA NA 340 639 0 NA NA NA NA 229 791 151 NA NA NA NA 240 940 209 NA NA NA 
1756198800.0 1316.0 NA 229 391 0 NA NA NA NA 338 610 0 NA NA NA NA 191 727 152 NA NA NA NA 223 707 245 NA NA NA 
