Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751230800.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 216 58 585 NA NA NA NA 312 108 823 NA NA NA NA 
1751230800.0 136.901 NA 269 207 270 151 260 301 NA 423 387 355 218 397 427 NA 3293 720 581 160 329 475 NA 8007 1418 1079 340 653 741 
1751230800.0 136.902 NA 270 252 260 151 257 302 NA 423 399 356 218 397 417 NA 2875 678 668 163 331 474 NA 6567 1373 1249 376 596 708 
1751230800.0 136.903 NA 296 294 334 161 298 325 NA 451 430 446 230 443 466 NA 4293 2173 1911 356 598 877 NA 10047 5698 3952 748 1088 1376 
1751230800.0 136.904 NA 300 290 321 158 295 324 NA 451 442 440 225 443 467 NA 4039 1377 1276 250 457 650 NA 9642 3391 3101 543 905 918 
1751230800.0 144.6 NA 401 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1017 NA NA NA NA NA 
1751230800.0 2500.012 NA 319 0 NA NA NA NA NA 483 0 NA NA NA NA NA 24309 69 NA NA NA NA NA 16093 132 NA NA NA NA 
1751230800.0 2500.224 NA 274 NA NA NA NA NA NA 439 NA NA NA NA NA NA 9388 NA NA NA NA NA NA 3256 NA NA NA NA NA 
1751230800.0 2500.228 NA 306 NA NA NA NA NA NA 487 NA NA NA NA NA NA 27199 NA NA NA NA NA NA 17441 NA NA NA NA NA 
1751230800.0 2500.325 NA 341 NA NA NA NA NA NA 484 NA NA NA NA NA NA 7876 NA NA NA NA NA NA 2593 NA NA NA NA NA 
1751230800.0 2500.328 NA 293 NA NA NA NA NA NA 476 NA NA NA NA NA NA 9036 NA NA NA NA NA NA 4138 NA NA NA NA NA 
1751230800.0 2500.329 NA 295 NA NA NA NA NA NA 461 NA NA NA NA NA NA 5695 NA NA NA NA NA NA 2508 NA NA NA NA NA 
1751230800.0 2500.338 NA 294 NA NA NA NA NA NA 504 NA NA NA NA NA NA 5852 NA NA NA NA NA NA 2295 NA NA NA NA NA 
1751230800.0 29634.75 NA 633 NA NA NA NA NA NA 817 NA NA NA NA NA NA 939 NA NA NA NA NA NA 729 NA NA NA NA NA 
1751230800.0 29634.911 151 610 661 0 241 NA NA 232 824 879 0 336 NA NA 4486 2774 2934 807 452 NA NA 4871 4490 3544 1335 582 NA NA 
1751230800.0 4007.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 215 64 603 NA NA NA NA 264 207 985 NA NA NA NA 
1751230800.0 538.0 60 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3640 61 NA NA NA NA NA 4500 95 NA NA NA NA NA 
