Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 146 181 318 NA NA NA NA NA 229 263 453 NA NA NA NA NA 633 191 502 NA NA NA NA NA 415 212 668 NA NA NA NA NA 
1784412000.0 1000.0 NA 390 210 0 117 NA NA NA NA 551 292 0 188 NA NA NA NA 1629 226 192 209 NA NA NA NA 1236 241 270 227 NA NA NA 
1784412000.0 1002.0 NA 405 141 NA NA NA NA NA NA 555 178 NA NA NA NA NA NA 1793 154 NA NA NA NA NA NA 1451 139 NA NA NA NA NA 
1784412000.0 1002.3 NA 529 237 0 NA NA NA NA NA 755 359 0 NA NA NA NA NA 3061 351 153 NA NA NA NA NA 1452 320 244 NA NA NA NA 
1784412000.0 1002.5 NA 155 136 0 0 NA NA NA NA 249 209 0 0 NA NA NA NA 185 132 120 58 NA NA NA NA 272 152 152 85 NA NA NA 
1784412000.0 10024.1 NA 313 304 0 NA NA NA NA NA 434 448 0 NA NA NA NA NA 233 409 208 NA NA NA NA NA 255 499 243 NA NA NA NA 
1784412000.0 10024.2 NA 320 543 0 NA NA NA NA NA 440 782 0 NA NA NA NA NA 283 1134 257 NA NA NA NA NA 303 1142 362 NA NA NA NA 
1784412000.0 10024.3 NA 326 279 0 NA NA NA NA NA 431 423 0 NA NA NA NA NA 238 395 169 NA NA NA NA NA 233 457 228 NA NA NA NA 
1784412000.0 10024.4 NA 327 535 0 NA NA NA NA NA 431 741 0 NA NA NA NA NA 287 1260 307 NA NA NA NA NA 285 1333 422 NA NA NA NA 
1784412000.0 1003.0 NA 394 0 NA NA NA NA NA NA 660 0 NA NA NA NA NA NA 1348 132 NA NA NA NA NA NA 1367 177 NA NA NA NA NA 
1784412000.0 1005.0 NA 209 164 0 0 NA NA NA NA 385 266 0 0 NA NA NA NA 270 127 39 62 NA NA NA NA 343 187 51 108 NA NA NA 
1784412000.0 101.0 166 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 
1784412000.0 1010.0 NA 84 104 0 NA NA NA NA NA 156 169 0 NA NA NA NA NA 97 105 65 NA NA NA NA NA 174 171 102 NA NA NA NA 
1784412000.0 102.0 166 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1784412000.0 1020.0 NA 89 87 0 92 NA NA NA NA 169 158 0 167 NA NA NA NA 94 76 31 89 NA NA NA NA 216 98 58 131 NA NA NA 
1784412000.0 103.0 112 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 240 71 676 NA NA NA NA NA 297 114 798 NA NA NA NA NA 
1784412000.0 1040.0 NA 509 85 0 NA NA NA NA NA 714 146 0 NA NA NA NA NA 4867 99 67 NA NA NA NA NA 1888 117 89 NA NA NA NA 
1784412000.0 1040.1 NA 134 84 0 NA NA NA NA NA 215 146 0 NA NA NA NA NA 201 85 51 NA NA NA NA NA 316 128 76 NA NA NA NA 
1784412000.0 1041.0 NA 124 93 0 NA NA NA NA NA 211 157 0 NA NA NA NA NA 159 79 33 NA NA NA NA NA 224 99 51 NA NA NA NA 
1784412000.0 1042.0 NA 126 90 0 NA NA NA NA NA 220 155 0 NA NA NA NA NA 245 78 36 NA NA NA NA NA 481 95 64 NA NA NA NA 
1784412000.0 10424.0 NA 261 534 0 NA NA NA NA NA 376 732 0 NA NA NA NA NA 262 1246 289 NA NA NA NA NA 315 1387 410 NA NA NA NA 
1784412000.0 1046.0 NA 105 84 0 NA NA NA NA NA 178 157 0 NA NA NA NA NA 130 82 33 NA NA NA NA NA 188 99 50 NA NA NA NA 
1784412000.0 1047.0 NA 106 111 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 133 96 37 NA NA NA NA NA 215 106 52 NA NA NA NA 
1784412000.0 1048.0 NA 105 96 0 NA NA NA NA NA 178 171 0 NA NA NA NA NA 130 100 29 NA NA NA NA NA 182 134 41 NA NA NA NA 
1784412000.0 1049.0 NA 109 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 770 75 NA NA NA NA NA NA 1102 107 NA NA NA NA NA 
1784412000.0 105.0 143 176 94 NA NA NA NA NA 238 264 160 NA NA NA NA NA 705 187 97 NA NA NA NA NA 430 251 146 NA NA NA NA NA 
1784412000.0 1052.0 NA 217 156 0 NA NA NA NA NA 388 263 0 NA NA NA NA NA 297 137 35 NA NA NA NA NA 417 227 60 NA NA NA NA 
1784412000.0 1052.1 NA 148 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 116 31 NA NA NA NA NA NA 171 46 NA NA NA NA NA 
1784412000.0 106.0 110 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 226 75 672 NA NA NA NA NA 283 94 777 NA NA NA NA NA 
1784412000.0 10804.31 NA 303 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 212 633 NA NA NA NA NA NA 437 6856 NA NA NA NA NA 
1784412000.0 10805.31 NA 301 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 207 698 NA NA NA NA NA NA 443 6963 NA NA NA NA NA 
1784412000.0 10824.1 NA 305 309 0 NA NA NA NA NA 407 446 0 NA NA NA NA NA 245 391 201 NA NA NA NA NA 231 474 226 NA NA NA NA 
1784412000.0 110.0 122 186 386 NA NA NA NA NA 173 261 531 NA NA NA NA NA 313 200 866 NA NA NA NA NA 282 210 1053 NA NA NA NA NA 
1784412000.0 11024.0 NA 550 857 0 181 NA NA NA NA 788 1238 0 290 NA NA NA NA 1575 1957 227 274 NA NA NA NA 814 1221 252 301 NA NA NA 
1784412000.0 11024.15 NA 573 867 0 214 NA NA NA NA 777 1182 0 312 NA NA NA NA 1608 1923 239 396 NA NA NA NA 756 1250 270 375 NA NA NA 
1784412000.0 11024.6 NA 565 867 0 180 NA NA NA NA 771 1179 0 279 NA NA NA NA 1574 2023 230 291 NA NA NA NA 778 1293 269 324 NA NA NA 
1784412000.0 111.0 129 182 385 NA NA NA NA NA 201 263 524 NA NA NA NA NA 415 132 1019 NA NA NA NA NA 488 209 1250 NA NA NA NA NA 
1784412000.0 11224.0 NA 281 539 0 NA NA NA NA NA 375 741 0 NA NA NA NA NA 268 1136 261 NA NA NA NA NA 275 1148 294 NA NA NA NA 
1784412000.0 11224.6 NA 280 527 0 NA NA NA NA NA 370 755 0 NA NA NA NA NA 215 934 219 NA NA NA NA NA 234 962 255 NA NA NA NA 
1784412000.0 11601.0 NA 306 546 0 163 NA NA NA NA 430 819 0 229 NA NA NA NA 221 887 210 200 NA NA NA NA 182 952 233 226 NA NA NA 
1784412000.0 11602.0 NA 318 540 0 163 NA NA NA NA 421 782 0 234 NA NA NA NA 222 907 203 153 NA NA NA NA 152 1045 224 165 NA NA NA 
1784412000.0 11603.0 NA 313 550 0 163 NA NA NA NA 423 825 0 234 NA NA NA NA 229 905 199 167 NA NA NA NA 196 965 221 184 NA NA NA 
1784412000.0 11604.0 NA 317 555 0 161 NA NA NA NA 428 792 0 228 NA NA NA NA 222 866 192 154 NA NA NA NA 164 984 222 169 NA NA NA 
1784412000.0 11605.0 NA 311 569 0 161 NA NA NA NA 433 773 0 233 NA NA NA NA 224 881 201 173 NA NA NA NA 203 911 226 202 NA NA NA 
1784412000.0 11607.0 NA 318 550 0 193 NA NA NA NA 427 797 0 321 NA NA NA NA 224 915 216 168 NA NA NA NA 185 1097 245 228 NA NA NA 
1784412000.0 11608.0 NA 317 566 0 191 NA NA NA NA 421 794 0 317 NA NA NA NA 227 900 207 176 NA NA NA NA 174 1044 233 193 NA NA NA 
1784412000.0 11630.0 NA 331 591 0 166 NA NA NA NA 449 861 0 240 NA NA NA NA 261 1176 222 168 NA NA NA NA 220 1008 249 251 NA NA NA 
1784412000.0 11634.0 NA 322 574 0 196 NA NA NA NA 442 858 0 320 NA NA NA NA 254 1023 224 185 NA NA NA NA 222 1112 253 228 NA NA NA 
