Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760432400.0 128.0 113 151 369 NA NA NA NA 172 267 553 NA NA NA NA 205 166 731 NA NA NA NA 253 189 832 NA NA NA NA 
1760432400.0 129.0 111 174 373 NA NA NA NA 172 262 537 NA NA NA NA 228 163 744 NA NA NA NA 287 184 869 NA NA NA NA 
1760432400.0 130.0 116 180 371 NA NA NA NA 172 260 529 NA NA NA NA 224 172 696 NA NA NA NA 264 207 802 NA NA NA NA 
1760432400.0 1301.0 151 235 345 NA NA NA NA 217 330 488 NA NA NA NA 803 218 610 NA NA NA NA 514 209 737 NA NA NA NA 
1760432400.0 1306.0 NA 241 433 0 NA NA NA NA 341 634 0 NA NA NA NA 162 736 150 NA NA NA NA 153 1009 173 NA NA NA 
1760432400.0 1307.0 NA 239 274 106 0 NA NA NA 341 405 174 0 NA NA NA 253 388 144 95 NA NA NA 263 479 184 111 NA NA 
1760432400.0 1308.0 NA 237 271 105 0 NA NA NA 326 406 172 0 NA NA NA 217 290 112 101 NA NA NA 245 370 135 115 NA NA 
1760432400.0 1309.0 NA 243 452 0 NA NA NA NA 359 629 0 NA NA NA NA 195 854 173 NA NA NA NA 207 958 197 NA NA NA 
1760432400.0 131.0 114 181 375 NA NA NA NA 184 267 546 NA NA NA NA 370 164 730 NA NA NA NA 328 188 830 NA NA NA NA 
1760432400.0 1310.0 NA 251 408 0 NA NA NA NA 350 643 0 NA NA NA NA 176 762 166 NA NA NA NA 183 848 191 NA NA NA 
1760432400.0 1311.0 NA 231 431 0 131 NA NA NA 352 603 0 196 NA NA NA 229 621 175 162 NA NA NA 248 699 215 217 NA NA 
1760432400.0 1312.0 NA 243 453 0 NA NA NA NA 351 645 0 NA NA NA NA 200 835 171 NA NA NA NA 173 1071 192 NA NA NA 
1760432400.0 1313.0 NA 250 472 0 NA NA NA NA 349 659 0 NA NA NA NA 171 912 176 NA NA NA NA 163 1064 224 NA NA NA 
1760432400.0 1314.0 NA 243 450 0 NA NA NA NA 352 626 0 NA NA NA NA 203 845 174 NA NA NA NA 175 1013 217 NA NA NA 
1760432400.0 1315.0 NA 242 436 0 NA NA NA NA 346 620 0 NA NA NA NA 181 740 151 NA NA NA NA 164 991 174 NA NA NA 
1760432400.0 1316.0 NA 243 442 0 NA NA NA NA 344 645 0 NA NA NA NA 188 768 158 NA NA NA NA 205 1038 180 NA NA NA 
1760432400.0 1318.0 NA 230 438 0 175 NA NA NA 336 612 0 267 NA NA NA 228 763 153 218 NA NA NA 234 856 198 260 NA NA 
1760432400.0 1319.0 NA 228 440 0 NA NA NA NA 342 636 0 NA NA NA NA 176 721 150 NA NA NA NA 225 909 167 NA NA NA 
1760432400.0 1321.0 NA 228 449 0 172 NA NA NA 348 617 0 262 NA NA NA 241 777 157 222 NA NA NA 213 881 194 263 NA NA 
1760432400.0 1323.0 NA 234 431 0 NA NA NA NA 341 612 0 NA NA NA NA 180 709 157 NA NA NA NA 162 909 175 NA NA NA 
1760432400.0 1324.0 NA 245 454 0 NA NA NA NA 360 643 0 NA NA NA NA 199 825 178 NA NA NA NA 181 1058 206 NA NA NA 
1760432400.0 1325.1 NA 254 259 0 NA NA NA NA 346 404 0 NA NA NA NA 250 464 157 NA NA NA NA 295 602 178 NA NA NA 
1760432400.0 1325.2 NA 255 454 0 NA NA NA NA 353 647 0 NA NA NA NA 194 820 161 NA NA NA NA 165 1039 183 NA NA NA 
1760432400.0 1325.3 NA 255 249 0 NA NA NA NA 354 384 0 NA NA NA NA 246 422 145 NA NA NA NA 275 521 162 NA NA NA 
1760432400.0 1325.91 NA 266 457 0 133 NA NA NA 389 621 0 208 NA NA NA 289 852 171 163 NA NA NA 252 899 209 235 NA NA 
1760432400.0 1326.0 NA 247 442 0 NA NA NA NA 354 662 0 NA NA NA NA 197 778 174 NA NA NA NA 203 905 197 NA NA NA 
1760432400.0 1327.0 NA 237 440 0 NA NA NA NA 348 624 0 NA NA NA NA 198 768 162 NA NA NA NA 187 982 178 NA NA NA 
1760432400.0 1328.0 NA 238 460 0 NA NA NA NA 350 623 0 NA NA NA NA 213 802 160 NA NA NA NA 174 1013 175 NA NA NA 
1760432400.0 1330.0 NA 239 499 0 179 NA NA NA 359 707 0 266 NA NA NA 239 825 176 235 NA NA NA 233 984 242 283 NA NA 
1760432400.0 1333.0 NA 242 417 0 NA NA NA NA 346 642 0 NA NA NA NA 169 730 157 NA NA NA NA 175 844 175 NA NA NA 
1760432400.0 1334.0 NA 250 446 0 NA NA NA NA 360 631 0 NA NA NA NA 192 808 181 NA NA NA NA 162 992 203 NA NA NA 
1760432400.0 1335.0 NA 239 440 0 NA NA NA NA 348 609 0 NA NA NA NA 207 795 174 NA NA NA NA 194 978 191 NA NA NA 
1760432400.0 134.0 NA 398 84 0 NA NA NA NA 565 152 0 NA NA NA NA 1410 77 33 NA NA NA NA 1058 107 54 NA NA NA 
1760432400.0 134.71 NA 106 432 0 NA NA NA NA 183 602 0 NA NA NA NA 85 1739 143 NA NA NA NA 94 1089 177 NA NA NA 
1760432400.0 134.801 NA 110 401 0 NA NA NA NA 188 619 0 NA NA NA NA 96 1682 138 NA NA NA NA 146 1201 175 NA NA NA 
1760432400.0 134.912 NA 110 425 0 NA NA NA NA 180 616 0 NA NA NA NA 102 1702 143 NA NA NA NA 112 1329 180 NA NA NA 
1760432400.0 1340.0 NA 230 430 0 NA NA NA NA 356 652 0 NA NA NA NA 199 724 161 NA NA NA NA 192 903 181 NA NA NA 
1760432400.0 1341.0 NA 247 473 0 NA NA NA NA 361 655 0 NA NA NA NA 204 1048 183 NA NA NA NA 213 1126 210 NA NA NA 
1760432400.0 1344.0 NA 242 449 0 NA NA NA NA 350 641 0 NA NA NA NA 200 795 164 NA NA NA NA 181 969 181 NA NA NA 
1760432400.0 1345.0 NA 235 456 0 NA NA NA NA 351 623 0 NA NA NA NA 190 767 177 NA NA NA NA 237 834 233 NA NA NA 
1760432400.0 1347.0 NA 235 447 0 NA NA NA NA 350 648 0 NA NA NA NA 204 805 181 NA NA NA NA 175 1048 213 NA NA NA 
1760432400.0 135.1 405 0 224 175 NA NA NA 575 0 350 261 NA NA NA 456 114 321 214 NA NA NA 482 180 386 277 NA NA NA 
1760432400.0 135.11 409 0 234 176 NA NA NA 593 0 342 263 NA NA NA 472 111 393 211 NA NA NA 435 147 433 250 NA NA NA 
1760432400.0 135.12 425 0 223 171 NA NA NA 593 0 339 267 NA NA NA 420 112 324 214 NA NA NA 391 159 447 283 NA NA NA 
1760432400.0 135.13 453 0 NA NA NA NA NA 612 0 NA NA NA NA NA 492 142 NA NA NA NA NA 493 166 NA NA NA NA NA 
1760432400.0 135.14 421 0 225 174 NA NA NA 588 0 340 264 NA NA NA 458 107 322 222 NA NA NA 516 144 409 292 NA NA NA 
1760432400.0 135.2 372 0 230 175 NA NA NA 505 0 316 258 NA NA NA 515 137 347 264 NA NA NA 664 205 423 315 NA NA NA 
1760432400.0 135.3 367 0 230 176 NA NA NA 515 0 330 266 NA NA NA 526 145 370 289 NA NA NA 555 190 572 338 NA NA NA 
1760432400.0 135.4 437 0 234 175 NA NA NA 596 0 342 262 NA NA NA 574 155 377 260 NA NA NA 745 212 507 296 NA NA NA 
1760432400.0 135.5 440 0 233 174 NA NA NA 607 0 332 274 NA NA NA 577 161 369 283 NA NA NA 548 212 453 319 NA NA NA 
1760432400.0 135.6 450 0 241 176 NA NA NA 604 0 348 266 NA NA NA 623 154 413 267 NA NA NA 693 223 439 318 NA NA NA 
1760432400.0 135.7 407 0 221 166 NA NA NA 586 0 331 262 NA NA NA 439 109 311 216 NA NA NA 496 181 385 264 NA NA NA 
1760432400.0 135.9 447 0 236 176 NA NA NA 609 0 328 264 NA NA NA 557 166 333 258 NA NA NA 534 227 380 348 NA NA NA 
1760432400.0 1350.0 NA 233 443 0 NA NA NA NA 357 624 0 NA NA NA NA 181 745 166 NA NA NA NA 181 901 184 NA NA NA 
1760432400.0 1351.0 NA 234 445 0 NA NA NA NA 351 643 0 NA NA NA NA 182 740 170 NA NA NA NA 222 896 219 NA NA NA 
1760432400.0 1352.0 NA 236 405 0 NA NA NA NA 344 620 0 NA NA NA NA 174 721 158 NA NA NA NA 173 845 180 NA NA NA 
1760432400.0 1353.0 NA 235 454 0 NA NA NA NA 356 626 0 NA NA NA NA 207 809 176 NA NA NA NA 189 986 197 NA NA NA 
1760432400.0 1354.0 NA 252 432 0 NA NA NA NA 362 641 0 NA NA NA NA 175 774 165 NA NA NA NA 169 893 183 NA NA NA 
1760432400.0 1355.0 NA 248 457 0 NA NA NA NA 348 642 0 NA NA NA NA 199 839 174 NA NA NA NA 197 1039 210 NA NA NA 
1760432400.0 136.733 NA 280 137 0 NA NA NA NA 428 211 0 NA NA NA NA 563 168 88 NA NA NA NA 515 256 106 NA NA NA 
1760432400.0 136.7801 NA 195 0 NA NA NA NA NA 272 0 NA NA NA NA NA 359 80 NA NA NA NA NA 399 99 NA NA NA NA 
1760432400.0 136.7802 NA 140 0 NA NA NA NA NA 204 0 NA NA NA NA NA 213 69 NA NA NA NA NA 273 92 NA NA NA NA 
1760432400.0 136.7803 NA 199 0 NA NA NA NA NA 283 0 NA NA NA NA NA 439 83 NA NA NA NA NA 708 109 NA NA NA NA 
1760432400.0 136.816 NA 205 612 0 NA NA NA NA 299 876 0 NA NA NA NA 214 6151 155 NA NA NA NA 231 2203 179 NA NA NA 
1760432400.0 136.82 NA 214 498 0 NA NA NA NA 299 746 0 NA NA NA NA 218 7287 114 NA NA NA NA 265 2731 127 NA NA NA 
1760432400.0 136.828 NA 215 616 0 NA NA NA NA 300 914 0 NA NA NA NA 184 7863 166 NA NA NA NA 159 3097 245 NA NA NA 
1760432400.0 136.829 NA 214 518 0 NA NA NA NA 304 774 0 NA NA NA NA 176 7247 120 NA NA NA NA 200 2539 134 NA NA NA 
1760432400.0 136.834 NA 214 599 0 NA NA NA NA 288 874 0 NA NA NA NA 215 6808 135 NA NA NA NA 238 2626 149 NA NA NA 
1760432400.0 136.838 NA 213 484 0 NA NA NA NA 294 722 0 NA NA NA NA 226 6253 130 NA NA NA NA 192 2282 155 NA NA NA 
1760432400.0 136.8561 NA 199 473 0 NA NA NA NA 300 720 0 NA NA NA NA 147 1150 148 NA NA NA NA 160 1204 170 NA NA NA 
1760432400.0 136.862 NA 207 548 0 NA NA NA NA 297 798 0 NA NA NA NA 212 6007 118 NA NA NA NA 248 2282 132 NA NA NA 
1760432400.0 136.863 NA 212 597 0 NA NA NA NA 290 849 0 NA NA NA NA 224 6134 174 NA NA NA NA 216 2370 234 NA NA NA 
1760432400.0 136.865 NA 206 550 0 NA NA NA NA 295 827 0 NA NA NA NA 187 7436 120 NA NA NA NA 238 2630 137 NA NA NA 
1760432400.0 136.866 NA 213 496 0 NA NA NA NA 293 722 0 NA NA NA NA 222 6035 105 NA NA NA NA 208 2264 119 NA NA NA 
1760432400.0 136.867 NA 205 680 0 NA NA NA NA 303 960 0 NA NA NA NA 193 6350 137 NA NA NA NA 239 2511 154 NA NA NA 
1760432400.0 136.872 NA 214 519 0 NA NA NA NA 296 731 0 NA NA NA NA 222 6038 112 NA NA NA NA 206 2202 128 NA NA NA 
1760432400.0 136.882 NA 210 540 0 NA NA NA NA 304 765 0 NA NA NA NA 194 1984 133 NA NA NA NA 212 1537 148 NA NA NA 
1760432400.0 136.8855 NA 212 158 0 NA NA NA NA 293 301 0 NA NA NA NA 203 366 61 NA NA NA NA 206 422 72 NA NA NA 
1760432400.0 136.888 NA 184 554 0 NA NA NA NA 304 817 0 NA NA NA NA 211 6194 111 NA NA NA NA 240 2243 123 NA NA NA 
1760432400.0 136.8885 NA 215 158 0 NA NA NA NA 301 306 0 NA NA NA NA 242 333 63 NA NA NA NA 265 356 88 NA NA NA 
1760432400.0 136.889 NA 211 542 0 NA NA NA NA 299 773 0 NA NA NA NA 207 5819 118 NA NA NA NA 216 2225 131 NA NA NA 
1760432400.0 136.897 NA 298 156 0 NA NA NA NA 504 256 0 NA NA NA NA 563 157 117 NA NA NA NA 441 208 136 NA NA NA 
1760432400.0 136.899 NA 337 170 0 NA NA NA NA 538 289 0 NA NA NA NA 763 159 112 NA NA NA NA 481 206 130 NA NA NA 
1760432400.0 136.901 NA 269 257 269 151 259 301 NA 423 387 355 218 397 417 NA 3909 893 778 246 488 638 NA 9923 1872 1171 315 828 872 
1760432400.0 136.902 NA 270 253 260 151 257 299 NA 423 387 355 218 397 427 NA 3339 857 821 222 471 669 NA 8255 2212 1624 339 672 934 
1760432400.0 136.903 NA 296 298 340 160 297 325 NA 490 430 446 230 443 467 NA 5052 2499 2551 489 785 1247 NA 13374 6155 3655 659 1148 1969 
1760432400.0 136.904 NA 301 290 321 158 294 323 NA 490 430 440 225 411 466 NA 4766 1644 1545 318 638 1024 NA 12473 4395 3339 370 919 1298 
1760432400.0 1362.0 163 243 466 0 NA NA NA 247 335 625 0 NA NA NA 4563 236 757 169 NA NA NA 1767 199 712 202 NA NA NA 
1760432400.0 1363.0 152 239 468 0 NA NA NA 233 339 644 0 NA NA NA 4964 245 743 166 NA NA NA 1829 200 687 230 NA NA NA 
1760432400.0 1364.0 NA 233 440 0 NA NA NA NA 341 625 0 NA NA NA NA 186 781 167 NA NA NA NA 217 1003 183 NA NA NA 
1760432400.0 138.1 NA 287 159 0 NA NA NA NA 527 254 0 NA NA NA NA 562 177 108 NA NA NA NA 455 248 133 NA NA NA 
1760432400.0 138.2 NA 333 160 0 NA NA NA NA 517 257 0 NA NA NA NA 575 153 114 NA NA NA NA 393 194 134 NA NA NA 
1760432400.0 138.3 NA 74 494 0 NA NA NA NA 125 742 0 NA NA NA NA 32 20888 142 NA NA NA NA 184 21351 164 NA NA NA 
1760432400.0 138.4 NA 431 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1061 159 NA NA NA NA NA 960 217 NA NA NA NA 
1760432400.0 139.002 NA 214 570 0 NA NA NA NA 288 796 0 NA NA NA NA 147 1655 167 NA NA NA NA 128 1407 205 NA NA NA 
1760432400.0 139.005 NA 161 136 NA NA NA NA NA 281 272 NA NA NA NA NA 8234 6483 NA NA NA NA NA 4103 1891 NA NA NA NA 
1760432400.0 139901.0 NA 238 461 0 NA NA NA NA 355 657 0 NA NA NA NA 199 800 175 NA NA NA NA 227 1056 198 NA NA NA 
1760432400.0 140.001 NA 213 497 0 NA NA NA NA 305 782 0 NA NA NA NA 187 1223 135 NA NA NA NA 170 1283 161 NA NA NA 
1760432400.0 140.003 NA 215 542 0 NA NA NA NA 294 794 0 NA NA NA NA 153 1153 137 NA NA NA NA 114 1056 159 NA NA NA 
1760432400.0 140.005 NA 208 510 0 NA NA NA NA 310 756 0 NA NA NA NA 167 1250 140 NA NA NA NA 162 1116 174 NA NA NA 
1760432400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1322 255 NA NA NA NA 138 1354 299 NA NA NA 
1760432400.0 140.026 NA 212 607 0 NA NA NA NA 297 904 0 NA NA NA NA 286 5912 142 NA NA NA NA 260 2208 159 NA NA NA 
1760432400.0 140.044 NA 218 629 0 NA NA NA NA 309 901 0 NA NA NA NA 270 6476 142 NA NA NA NA 187 2486 157 NA NA NA 
1760432400.0 140.045 NA 207 647 0 NA NA NA NA 305 907 0 NA NA NA NA 315 7818 142 NA NA NA NA 260 2807 159 NA NA NA 
1760432400.0 140.047 NA 204 620 0 NA NA NA NA 301 889 0 NA NA NA NA 305 6511 154 NA NA NA NA 271 2337 248 NA NA NA 
1760432400.0 140.049 NA 214 610 0 NA NA NA NA 296 889 0 NA NA NA NA 283 6009 141 NA NA NA NA 203 2170 160 NA NA NA 
1760432400.0 140.062 NA 207 643 0 NA NA NA NA 292 886 0 NA NA NA NA 337 6697 151 NA NA NA NA 238 2324 199 NA NA NA 
1760432400.0 140.106 NA 212 641 0 NA NA NA NA 293 951 0 NA NA NA NA 309 7703 142 NA NA NA NA 236 3068 157 NA NA NA 
1760432400.0 140.11 NA 213 630 0 NA NA NA NA 297 908 0 NA NA NA NA 315 5993 143 NA NA NA NA 212 2296 163 NA NA NA 
1760432400.0 140.5611 NA 256 0 NA NA NA NA NA 384 0 NA NA NA NA NA 1121 65 NA NA NA NA NA 693 77 NA NA NA NA 
1760432400.0 140.57 NA 571 0 NA NA NA NA NA 801 0 NA NA NA NA NA 1418 140 NA NA NA NA NA 1172 168 NA NA NA NA 
1760432400.0 140.6 NA 95 388 0 NA NA NA NA 139 627 0 NA NA NA NA 63 559 131 NA NA NA NA 131 636 164 NA NA NA 
1760432400.0 140.61 NA 447 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1028 130 NA NA NA NA NA 765 163 NA NA NA NA 
1760432400.0 141.001 NA 216 634 0 NA NA NA NA 306 894 0 NA NA NA NA 300 7593 153 NA NA NA NA 270 2765 202 NA NA NA 
1760432400.0 141.003 NA 205 601 0 NA NA NA NA 306 911 0 NA NA NA NA 287 7247 140 NA NA NA NA 256 2735 156 NA NA NA 
1760432400.0 141.008411 NA 214 148 0 NA NA NA NA 306 235 0 NA NA NA NA 317 289 81 NA NA NA NA 241 305 102 NA NA NA 
1760432400.0 141.008421 NA 216 151 0 NA NA NA NA 305 230 0 NA NA NA NA 334 311 72 NA NA NA NA 255 350 90 NA NA NA 
1760432400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1860 406 NA NA NA NA 104 2014 433 NA NA NA 
1760432400.0 141.011 NA 210 610 0 NA NA NA NA 298 931 0 NA NA NA NA 272 7431 152 NA NA NA NA 252 2653 218 NA NA NA 
1760432400.0 141.037 NA 216 617 0 NA NA NA NA 304 892 0 NA NA NA NA 272 6826 155 NA NA NA NA 214 2462 211 NA NA NA 
1760432400.0 141.039 NA 206 635 0 NA NA NA NA 300 898 0 NA NA NA NA 298 8161 141 NA NA NA NA 231 3108 157 NA NA NA 
1760432400.0 141.042 NA 215 660 0 NA NA NA NA 300 924 0 NA NA NA NA 254 5750 140 NA NA NA NA 186 2170 155 NA NA NA 
1760432400.0 141.043 NA 211 665 0 NA NA NA NA 292 945 0 NA NA NA NA 358 11069 157 NA NA NA NA 291 3795 201 NA NA NA 
1760432400.0 141.045 NA 212 697 0 NA NA NA NA 299 995 0 NA NA NA NA 382 12911 148 NA NA NA NA 431 4418 165 NA NA NA 
1760432400.0 141.048 NA 207 659 0 NA NA NA NA 309 954 0 NA NA NA NA 361 10437 147 NA NA NA NA 300 3313 164 NA NA NA 
1760432400.0 141.105 NA 171 611 0 NA NA NA NA 296 878 0 NA NA NA NA 188 3655 140 NA NA NA NA 154 2603 158 NA NA NA 
1760432400.0 141.109 NA 218 683 0 NA NA NA NA 309 981 0 NA NA NA NA 239 4897 147 NA NA NA NA 165 2402 165 NA NA NA 
1760432400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 730 319 NA NA NA NA 139 840 401 NA NA NA 
1760432400.0 142.0 NA 415 828 0 NA NA NA NA 837 1314 0 NA NA NA NA 1590 12128 167 NA NA NA NA 782 4377 196 NA NA NA 
1760432400.0 142.903 NA 414 0 NA NA NA NA NA 610 0 NA NA NA NA NA 1382 110 NA NA NA NA NA 1110 143 NA NA NA NA 
1760432400.0 143.201 91 325 572 0 NA NA NA 187 515 798 0 NA NA NA 1202 305 1174 224 NA NA NA 996 314 1292 243 NA NA NA 
1760432400.0 143.202 123 313 130 552 0 NA NA 168 513 168 787 0 NA NA 791 264 94 924 219 NA NA 642 328 149 983 257 NA NA 
1760432400.0 144.6 NA 399 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1487 NA NA NA NA NA 
1760432400.0 145.209 NA 450 727 0 NA NA NA NA 649 995 0 NA NA NA NA 2144 10085 179 NA NA NA NA 1125 3809 193 NA NA NA 
1760432400.0 145.404 NA 449 785 0 NA NA NA NA 653 1051 0 NA NA NA NA 1848 12795 183 NA NA NA NA 1866 5088 202 NA NA NA 
1760432400.0 145.405 NA 422 727 0 NA NA NA NA 678 989 0 NA NA NA NA 2039 10894 200 NA NA NA NA 1408 4110 224 NA NA NA 
1760432400.0 145.409 NA 431 738 0 NA NA NA NA 665 1071 0 NA NA NA NA 1981 14967 208 NA NA NA NA 2056 5926 229 NA NA NA 
1760432400.0 145.41 NA 429 732 0 NA NA NA NA 653 1047 0 NA NA NA NA 1983 12031 192 NA NA NA NA 1325 4290 213 NA NA NA 
1760432400.0 145.413 NA 422 707 0 NA NA NA NA 633 1041 0 NA NA NA NA 1799 10715 194 NA NA NA NA 1041 4155 220 NA NA NA 
1760432400.0 145.415 424 647 0 NA NA NA NA 597 879 0 NA NA NA NA 462 2304 178 NA NA NA NA 567 2048 200 NA NA NA NA 
1760432400.0 145.5 NA 425 710 0 NA NA NA NA 637 1083 0 NA NA NA NA 2093 11686 184 NA NA NA NA 1403 4306 205 NA NA NA 
