Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750842000.0 1.0 147 180 246 NA NA NA NA NA NA 238 257 452 NA NA NA NA NA NA 605 164 466 NA NA NA NA NA NA 462 208 681 NA NA NA NA NA NA 
1750842000.0 10.0 NA 222 437 0 NA NA NA NA NA NA 310 593 0 NA NA NA NA NA NA 684 1342 172 NA NA NA NA NA NA 308 811 184 NA NA NA NA NA 
1750842000.0 1000.0 NA 387 269 0 120 NA NA NA NA NA 549 363 0 191 NA NA NA NA NA 1148 351 122 126 NA NA NA NA NA 785 367 137 144 NA NA NA NA 
1750842000.0 10001.0 NA 314 526 0 160 187 NA NA NA NA 404 752 0 228 281 NA NA NA NA 542 675 171 166 251 NA NA NA NA 253 666 204 266 317 NA NA NA 
1750842000.0 10002.0 NA 314 531 0 160 187 NA NA NA NA 412 732 0 229 273 NA NA NA NA 560 683 173 158 240 NA NA NA NA 256 678 201 201 275 NA NA NA 
1750842000.0 10003.0 NA 312 532 0 160 188 NA NA NA NA 424 723 0 227 280 NA NA NA NA 585 696 171 162 252 NA NA NA NA 280 738 204 214 347 NA NA NA 
1750842000.0 10004.0 NA 314 524 0 159 186 NA NA NA NA 425 715 0 230 285 NA NA NA NA 547 697 169 170 244 NA NA NA NA 261 835 197 261 304 NA NA NA 
1750842000.0 10005.0 NA 314 525 0 160 190 NA NA NA NA 426 732 0 238 286 NA NA NA NA 567 674 173 166 249 NA NA NA NA 265 669 206 260 307 NA NA NA 
1750842000.0 10006.0 NA 314 523 0 159 187 NA NA NA NA 425 770 0 233 275 NA NA NA NA 545 690 171 167 251 NA NA NA NA 255 799 193 258 341 NA NA NA 
1750842000.0 10007.0 NA 317 526 0 190 189 NA NA NA NA 425 727 0 304 285 NA NA NA NA 554 700 173 169 249 NA NA NA NA 265 707 197 234 310 NA NA NA 
1750842000.0 10008.0 NA 320 531 0 189 192 NA NA NA NA 427 764 0 310 280 NA NA NA NA 547 691 175 173 248 NA NA NA NA 271 688 201 279 305 NA NA NA 
