Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749286800.0 1.0 156 183 321 NA NA NA NA 239 257 439 NA NA NA NA 590 155 423 NA NA NA NA 456 195 493 NA NA NA NA 
1749286800.0 1002.0 NA 405 145 NA NA NA NA NA 542 187 NA NA NA NA NA 1606 101 NA NA NA NA NA 1164 114 NA NA NA NA 
1749286800.0 1005.0 NA 218 163 0 0 NA NA NA 388 267 0 0 NA NA NA 226 99 34 52 NA NA NA 276 110 65 113 NA NA 
1749286800.0 10224.0 NA 504 799 0 176 NA NA NA 651 1044 0 283 NA NA NA 1252 2137 269 264 NA NA NA 652 1427 286 293 NA NA 
1749286800.0 10224.15 NA 501 738 0 215 NA NA NA 695 1125 0 307 NA NA NA 1262 2120 264 338 NA NA NA 630 1583 398 311 NA NA 
1749286800.0 10225.0 NA 487 740 0 178 NA NA NA 663 1007 0 285 NA NA NA 1284 1809 263 265 NA NA NA 697 1220 386 281 NA NA 
1749286800.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 206 56 540 NA NA NA NA 328 67 769 NA NA NA NA 
1749286800.0 10424.0 NA 278 532 0 NA NA NA NA 373 742 0 NA NA NA NA 234 795 187 NA NA NA NA 303 750 203 NA NA NA 
1749286800.0 106.0 119 0 0 NA NA NA NA 173 0 0 NA NA NA NA 203 55 541 NA NA NA NA 258 79 781 NA NA NA NA 
1749286800.0 10804.31 NA 306 513 0 161 187 NA NA 414 743 0 236 281 NA NA 659 953 189 166 270 NA NA 307 1296 219 194 302 NA 
1749286800.0 10805.31 NA 306 522 0 159 190 NA NA 406 739 0 229 279 NA NA 701 902 247 192 278 NA NA 323 1242 300 215 347 NA 
1749286800.0 110.0 119 187 401 NA NA NA NA 174 260 552 NA NA NA NA 272 158 679 NA NA NA NA 312 203 736 NA NA NA NA 
1749286800.0 11024.0 NA 597 874 0 193 NA NA NA 794 1210 0 282 NA NA NA 1682 2476 266 279 NA NA NA 801 1501 287 331 NA NA 
1749286800.0 11025.0 NA 564 863 0 181 NA NA NA 772 1219 0 287 NA NA NA 1682 2123 245 268 NA NA NA 741 1242 331 288 NA NA 
1749286800.0 111.0 137 180 386 NA NA NA NA 198 253 535 NA NA NA NA 362 119 667 NA NA NA NA 331 171 732 NA NA NA NA 
1749286800.0 11224.0 NA 279 536 0 NA NA NA NA 382 745 0 NA NA NA NA 241 823 195 NA NA NA NA 244 759 229 NA NA NA 
1749286800.0 11834.24 NA 259 524 0 NA NA NA NA 358 772 0 NA NA NA NA 247 787 177 NA NA NA NA 277 1026 196 NA NA NA 
1749286800.0 119.0 156 188 396 NA NA NA NA 236 261 551 NA NA NA NA 722 171 695 NA NA NA NA 421 152 705 NA NA NA NA 
1749286800.0 120.0 121 186 384 NA NA NA NA 171 266 541 NA NA NA NA 202 153 631 NA NA NA NA 290 166 817 NA NA NA NA 
1749286800.0 12034.0 NA 291 578 0 NA NA NA NA 381 814 0 NA NA NA NA 240 864 195 NA NA NA NA 241 996 255 NA NA NA 
1749286800.0 122.0 128 176 380 NA NA NA NA 185 249 548 NA NA NA NA 226 107 618 NA NA NA NA 281 141 874 NA NA NA NA 
1749286800.0 123.1 413 NA NA NA NA NA NA 554 NA NA NA NA NA NA 373 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1749286800.0 123.2 379 NA NA NA NA NA NA 540 NA NA NA NA NA NA 419 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1749286800.0 123.3 329 NA NA NA NA NA NA 447 NA NA NA NA NA NA 300 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1749286800.0 124.1 396 NA NA NA NA NA NA 516 NA NA NA NA NA NA 307 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1749286800.0 124.2 405 NA NA NA NA NA NA 525 NA NA NA NA NA NA 334 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1749286800.0 124.4 394 NA NA NA NA NA NA 515 NA NA NA NA NA NA 307 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1749286800.0 124.5 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 311 NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1749286800.0 124.6 329 NA NA NA NA NA NA 431 NA NA NA NA NA NA 304 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1749286800.0 126.0 123 185 372 NA NA NA NA 175 267 549 NA NA NA NA 401 161 713 NA NA NA NA 333 169 806 NA NA NA NA 
1749286800.0 127.0 122 184 387 NA NA NA NA 173 261 531 NA NA NA NA 278 154 632 NA NA NA NA 335 167 874 NA NA NA NA 
1749286800.0 128.0 119 184 389 NA NA NA NA 170 256 546 NA NA NA NA 193 151 627 NA NA NA NA 370 202 790 NA NA NA NA 
1749286800.0 129.0 120 184 391 NA NA NA NA 172 263 562 NA NA NA NA 254 155 661 NA NA NA NA 266 171 726 NA NA NA NA 
1749286800.0 13.0 NA 196 411 0 NA NA NA NA 282 554 0 NA NA NA NA 170 889 160 NA NA NA NA 211 952 177 NA NA NA 
1749286800.0 130.0 121 186 387 NA NA NA NA 171 262 566 NA NA NA NA 204 151 628 NA NA NA NA 291 159 837 NA NA NA NA 
1749286800.0 1301.0 152 235 349 NA NA NA NA 222 322 506 NA NA NA NA 570 159 416 NA NA NA NA 366 183 447 NA NA NA NA 
1749286800.0 1306.0 NA 234 449 0 NA NA NA NA 336 616 0 NA NA NA NA 177 685 141 NA NA NA NA 238 766 166 NA NA NA 
1749286800.0 1309.0 NA 254 470 0 NA NA NA NA 365 634 0 NA NA NA NA 244 743 154 NA NA NA NA 231 775 168 NA NA NA 
1749286800.0 131.0 126 185 394 NA NA NA NA 198 258 559 NA NA NA NA 389 170 694 NA NA NA NA 340 165 742 NA NA NA NA 
1749286800.0 1312.0 NA 253 468 0 NA NA NA NA 349 647 0 NA NA NA NA 224 796 152 NA NA NA NA 211 917 165 NA NA NA 
1749286800.0 1313.0 NA 256 458 0 NA NA NA NA 346 624 0 NA NA NA NA 199 845 153 NA NA NA NA 221 897 167 NA NA NA 
1749286800.0 1315.0 NA 237 452 0 NA NA NA NA 351 643 0 NA NA NA NA 173 706 139 NA NA NA NA 231 776 153 NA NA NA 
1749286800.0 1318.0 NA 242 453 0 168 NA NA NA 335 610 0 269 NA NA NA 203 697 138 198 NA NA NA 248 859 169 260 NA NA 
1749286800.0 1319.0 NA 241 452 0 NA NA NA NA 345 641 0 NA NA NA NA 170 732 145 NA NA NA NA 227 803 185 NA NA NA 
1749286800.0 1321.0 NA 245 451 0 171 NA NA NA 349 620 0 273 NA NA NA 209 750 141 192 NA NA NA 195 880 166 234 NA NA 
1749286800.0 1324.0 NA 253 478 0 NA NA NA NA 349 622 0 NA NA NA NA 174 789 158 NA NA NA NA 181 818 183 NA NA NA 
1749286800.0 1327.0 NA 251 465 0 NA NA NA NA 339 649 0 NA NA NA NA 176 722 148 NA NA NA NA 229 743 160 NA NA NA 
1749286800.0 1333.0 NA 248 457 0 NA NA NA NA 341 648 0 NA NA NA NA 225 720 149 NA NA NA NA 217 787 168 NA NA NA 
1749286800.0 1334.0 NA 252 463 0 NA NA NA NA 345 619 0 NA NA NA NA 210 731 151 NA NA NA NA 198 779 167 NA NA NA 
1749286800.0 1335.0 NA 250 458 0 NA NA NA NA 351 637 0 NA NA NA NA 200 728 145 NA NA NA NA 207 808 162 NA NA NA 
1749286800.0 1336.0 NA 255 477 0 NA NA NA NA 353 636 0 NA NA NA NA 226 1023 155 NA NA NA NA 337 781 173 NA NA NA 
1749286800.0 1337.0 NA 266 496 0 NA NA NA NA 364 664 0 NA NA NA NA 240 935 159 NA NA NA NA 260 746 176 NA NA NA 
1749286800.0 134.0 NA 382 87 0 NA NA NA NA 570 151 0 NA NA NA NA 1618 63 27 NA NA NA NA 1370 95 49 NA NA NA 
1749286800.0 134.71 NA 110 438 0 NA NA NA NA 180 610 0 NA NA NA NA 92 1961 132 NA NA NA NA 91 1196 154 NA NA NA 
1749286800.0 134.912 NA 116 437 0 NA NA NA NA 195 608 0 NA NA NA NA 104 1644 131 NA NA NA NA 151 1126 155 NA NA NA 
1749286800.0 1340.0 NA 247 450 0 NA NA NA NA 337 643 0 NA NA NA NA 222 694 145 NA NA NA NA 209 757 161 NA NA NA 
1749286800.0 1341.0 NA 259 471 0 NA NA NA NA 367 673 0 NA NA NA NA 253 944 155 NA NA NA NA 267 960 172 NA NA NA 
1749286800.0 1343.0 NA 251 459 0 NA NA NA NA 356 644 0 NA NA NA NA 231 769 155 NA NA NA NA 257 917 169 NA NA NA 
1749286800.0 1344.0 NA 252 456 0 NA NA NA NA 352 648 0 NA NA NA NA 227 745 152 NA NA NA NA 216 920 169 NA NA NA 
1749286800.0 1345.0 NA 252 470 0 NA NA NA NA 358 615 0 NA NA NA NA 229 775 153 NA NA NA NA 215 915 171 NA NA NA 
1749286800.0 1347.0 NA 245 465 0 NA NA NA NA 346 599 0 NA NA NA NA 189 771 149 NA NA NA NA 226 815 162 NA NA NA 
1749286800.0 1348.0 NA 249 458 0 NA NA NA NA 343 639 0 NA NA NA NA 227 708 148 NA NA NA NA 196 812 163 NA NA NA 
1749286800.0 135.1 438 0 236 179 NA NA NA 582 0 342 268 NA NA NA 464 99 291 186 NA NA NA 502 114 319 209 NA NA NA 
1749286800.0 135.11 423 0 247 181 NA NA NA 607 0 332 275 NA NA NA 612 98 339 189 NA NA NA 597 114 297 205 NA NA NA 
1749286800.0 135.2 366 0 229 177 NA NA NA 511 0 324 265 NA NA NA 474 91 272 182 NA NA NA 471 116 311 221 NA NA NA 
1749286800.0 135.3 345 0 227 182 NA NA NA 514 0 326 274 NA NA NA 423 98 270 183 NA NA NA 606 153 335 216 NA NA NA 
1749286800.0 135.4 441 0 234 179 NA NA NA 588 0 320 269 NA NA NA 457 131 276 180 NA NA NA 482 149 293 203 NA NA NA 
1749286800.0 135.5 435 0 237 177 NA NA NA 580 0 339 273 NA NA NA 519 96 271 182 NA NA NA 444 121 327 200 NA NA NA 
1749286800.0 135.6 449 0 242 179 NA NA NA 603 0 340 272 NA NA NA 501 100 296 182 NA NA NA 588 125 335 209 NA NA NA 
1749286800.0 135.7 376 0 236 177 NA NA NA 589 0 331 266 NA NA NA 456 100 268 182 NA NA NA 516 122 313 205 NA NA NA 
1749286800.0 135.9 441 0 231 178 NA NA NA 587 0 334 257 NA NA NA 341 92 251 173 NA NA NA 547 160 344 236 NA NA NA 
1749286800.0 1350.0 NA 252 461 0 NA NA NA NA 351 620 0 NA NA NA NA 171 704 151 NA NA NA NA 196 732 170 NA NA NA 
