Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 1.0 149 183 323 NA NA NA NA NA 240 258 448 NA NA NA NA NA 605 168 446 NA NA NA NA NA 412 192 527 NA NA NA NA NA 
1772319600.0 1002.0 NA 400 127 NA NA NA NA NA NA 584 188 NA NA NA NA NA NA 1289 112 NA NA NA NA NA NA 1061 139 NA NA NA NA NA 
1772319600.0 1005.0 NA 212 159 0 0 NA NA NA NA 384 262 0 0 NA NA NA NA 240 124 44 59 NA NA NA NA 321 144 57 95 NA NA NA 
1772319600.0 1020.0 NA 97 86 0 95 NA NA NA NA 172 158 0 168 NA NA NA NA 92 79 30 100 NA NA NA NA 246 116 53 194 NA NA NA 
1772319600.0 1042.0 NA 134 90 0 NA NA NA NA NA 221 153 0 NA NA NA NA NA 238 84 34 NA NA NA NA NA 552 130 51 NA NA NA NA 
1772319600.0 106.0 117 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 225 66 720 NA NA NA NA NA 250 87 1041 NA NA NA NA NA 
1772319600.0 11224.0 NA 270 525 0 NA NA NA NA NA 380 739 0 NA NA NA NA NA 213 875 225 NA NA NA NA NA 212 855 310 NA NA NA NA 
1772319600.0 12034.0 NA 279 564 0 NA NA NA NA NA 391 818 0 NA NA NA NA NA 213 968 208 NA NA NA NA NA 202 982 226 NA NA NA NA 
1772319600.0 122.0 119 175 362 NA NA NA NA NA 195 253 528 NA NA NA NA NA 263 129 718 NA NA NA NA NA 335 207 1079 NA NA NA NA NA 
1772319600.0 123.1 409 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1772319600.0 124.5 379 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1772319600.0 126.0 118 175 370 NA NA NA NA NA 174 263 541 NA NA NA NA NA 418 175 689 NA NA NA NA NA 298 195 747 NA NA NA NA NA 
1772319600.0 128.0 113 178 372 NA NA NA NA NA 173 256 543 NA NA NA NA NA 209 168 673 NA NA NA NA NA 212 184 765 NA NA NA NA NA 
1772319600.0 12846.0 NA 306 552 0 156 NA NA NA NA 429 793 0 231 NA NA NA NA 287 902 213 178 NA NA NA NA 258 1107 268 267 NA NA NA 
1772319600.0 12861.0 NA 312 546 0 152 NA NA NA NA 413 833 0 229 NA NA NA NA 268 820 209 172 NA NA NA NA 170 896 253 269 NA NA NA 
1772319600.0 13.0 NA 186 393 0 NA NA NA NA NA 281 567 0 NA NA NA NA NA 161 914 192 NA NA NA NA NA 258 906 290 NA NA NA NA 
1772319600.0 1306.0 NA 241 430 0 NA NA NA NA NA 346 615 0 NA NA NA NA NA 172 725 166 NA NA NA NA NA 202 787 235 NA NA NA NA 
1772319600.0 131.0 120 184 385 NA NA NA NA NA 185 266 566 NA NA NA NA NA 349 174 735 NA NA NA NA NA 311 169 839 NA NA NA NA NA 
1772319600.0 1310.0 NA 253 452 0 NA NA NA NA NA 353 644 0 NA NA NA NA NA 185 797 177 NA NA NA NA NA 231 831 292 NA NA NA NA 
1772319600.0 1313.0 NA 242 465 0 NA NA NA NA NA 348 638 0 NA NA NA NA NA 169 906 176 NA NA NA NA NA 197 815 266 NA NA NA NA 
1772319600.0 1314.0 NA 251 456 0 NA NA NA NA NA 359 621 0 NA NA NA NA NA 190 803 178 NA NA NA NA NA 245 779 275 NA NA NA NA 
1772319600.0 1316.0 NA 236 445 0 NA NA NA NA NA 348 645 0 NA NA NA NA NA 181 754 155 NA NA NA NA NA 231 825 175 NA NA NA NA 
1772319600.0 1319.0 NA 240 439 0 NA NA NA NA NA 339 607 0 NA NA NA NA NA 177 733 166 NA NA NA NA NA 214 909 250 NA NA NA NA 
1772319600.0 1323.0 NA 233 434 0 NA NA NA NA NA 345 587 0 NA NA NA NA NA 177 716 165 NA NA NA NA NA 241 821 242 NA NA NA NA 
1772319600.0 1325.2 NA 246 455 0 NA NA NA NA NA 349 659 0 NA NA NA NA NA 203 819 174 NA NA NA NA NA 205 817 269 NA NA NA NA 
1772319600.0 1325.4 NA 248 456 0 NA NA NA NA NA 349 634 0 NA NA NA NA NA 192 819 176 NA NA NA NA NA 224 782 242 NA NA NA NA 
1772319600.0 1326.0 NA 242 455 0 NA NA NA NA NA 347 611 0 NA NA NA NA NA 183 744 171 NA NA NA NA NA 229 887 202 NA NA NA NA 
1772319600.0 1328.0 NA 246 455 0 NA NA NA NA NA 357 641 0 NA NA NA NA NA 199 791 173 NA NA NA NA NA 214 854 204 NA NA NA NA 
1772319600.0 1332.0 NA 238 451 0 NA NA NA NA NA 355 646 0 NA NA NA NA NA 193 785 174 NA NA NA NA NA 228 891 206 NA NA NA NA 
1772319600.0 1333.0 NA 243 437 0 NA NA NA NA NA 342 604 0 NA NA NA NA NA 183 762 169 NA NA NA NA NA 207 870 195 NA NA NA NA 
1772319600.0 1334.0 NA 249 449 0 NA NA NA NA NA 349 632 0 NA NA NA NA NA 194 816 169 NA NA NA NA NA 220 839 198 NA NA NA NA 
1772319600.0 1336.0 NA 246 463 0 NA NA NA NA NA 354 636 0 NA NA NA NA NA 197 1134 180 NA NA NA NA NA 280 1129 282 NA NA NA NA 
1772319600.0 134.0 NA 407 83 0 NA NA NA NA NA 568 152 0 NA NA NA NA NA 1443 75 33 NA NA NA NA NA 1209 99 52 NA NA NA NA 
1772319600.0 134.701 NA 111 425 0 NA NA NA NA NA 186 614 0 NA NA NA NA NA 80 1813 160 NA NA NA NA NA 118 1333 223 NA NA NA NA 
1772319600.0 134.71 NA 109 426 0 NA NA NA NA NA 180 601 0 NA NA NA NA NA 83 1747 154 NA NA NA NA NA 125 1326 260 NA NA NA NA 
1772319600.0 1340.0 NA 245 444 0 NA NA NA NA NA 351 627 0 NA NA NA NA NA 191 761 166 NA NA NA NA NA 224 802 187 NA NA NA NA 
1772319600.0 1343.0 NA 241 458 0 NA NA NA NA NA 342 630 0 NA NA NA NA NA 200 853 178 NA NA NA NA NA 239 848 298 NA NA NA NA 
1772319600.0 1345.0 NA 239 461 0 NA NA NA NA NA 350 656 0 NA NA NA NA NA 185 807 173 NA NA NA NA NA 208 890 206 NA NA NA NA 
1772319600.0 135.1 407 0 232 176 NA NA NA NA 588 0 326 269 NA NA NA NA 454 115 285 199 NA NA NA NA 673 195 322 221 NA NA NA NA 
1772319600.0 135.11 406 0 241 179 NA NA NA NA 587 0 339 264 NA NA NA NA 519 109 338 206 NA NA NA NA 661 141 286 229 NA NA NA NA 
1772319600.0 135.2 367 0 212 174 NA NA NA NA 491 0 315 263 NA NA NA NA 379 103 275 206 NA NA NA NA 473 137 382 233 NA NA NA NA 
1772319600.0 135.3 364 0 219 173 NA NA NA NA 500 0 339 265 NA NA NA NA 373 92 286 199 NA NA NA NA 419 114 395 225 NA NA NA NA 
1772319600.0 135.4 399 0 222 174 NA NA NA NA 584 0 325 273 NA NA NA NA 410 103 268 204 NA NA NA NA 491 138 299 230 NA NA NA NA 
1772319600.0 135.6 435 0 227 176 NA NA NA NA 587 0 343 271 NA NA NA NA 436 102 298 202 NA NA NA NA 490 122 422 225 NA NA NA NA 
1772319600.0 135.9 401 0 230 176 NA NA NA NA 597 0 329 262 NA NA NA NA 413 102 254 209 NA NA NA NA 617 124 271 236 NA NA NA NA 
1772319600.0 1350.0 NA 246 446 0 NA NA NA NA NA 354 644 0 NA NA NA NA NA 185 753 169 NA NA NA NA NA 246 801 191 NA NA NA NA 
1772319600.0 1352.0 NA 240 445 0 NA NA NA NA NA 345 616 0 NA NA NA NA NA 189 745 167 NA NA NA NA NA 197 896 194 NA NA NA NA 
1772319600.0 1353.0 NA 237 465 0 NA NA NA NA NA 356 650 0 NA NA NA NA NA 199 805 170 NA NA NA NA NA 244 806 192 NA NA NA NA 
1772319600.0 136.901 NA 309 280 325 170 288 291 184 NA 483 426 461 258 446 456 271 NA 3235 556 598 278 367 480 220 NA 1426 460 589 319 442 513 253 
1772319600.0 136.902 NA 316 270 313 179 276 295 187 NA 479 413 454 254 460 435 281 NA 2834 501 660 235 366 477 220 NA 1101 423 588 219 495 517 246 
1772319600.0 141.102 NA 213 658 0 NA NA NA NA NA 297 971 0 NA NA NA NA NA 292 8069 161 NA NA NA NA NA 223 3310 273 NA NA NA NA 
1772319600.0 141.107 NA 214 667 0 NA NA NA NA NA 291 982 0 NA NA NA NA NA 296 7612 156 NA NA NA NA NA 180 3379 186 NA NA NA NA 
1772319600.0 145.106 NA 434 698 0 NA NA NA NA NA 633 995 0 NA NA NA NA NA 1492 7956 190 NA NA NA NA NA 720 3637 217 NA NA NA NA 
1772319600.0 145.502 NA 427 722 0 NA NA NA NA NA 646 1006 0 NA NA NA NA NA 1636 11059 195 NA NA NA NA NA 1088 4527 224 NA NA NA NA 
1772319600.0 145.505 NA 429 710 0 NA NA NA NA NA 650 1017 0 NA NA NA NA NA 1756 9912 199 NA NA NA NA NA 1019 4083 230 NA NA NA NA 
1772319600.0 145.513 NA 430 714 0 NA NA NA NA NA 642 1016 0 NA NA NA NA NA 1631 10363 200 NA NA NA NA NA 1111 4095 320 NA NA NA NA 
1772319600.0 158.2 NA 281 511 0 NA NA NA NA NA 392 703 0 NA NA NA NA NA 204 822 207 NA NA NA NA NA 276 913 231 NA NA NA NA 
