Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758877200.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 242 83 768 NA NA NA NA 303 133 1017 NA NA NA NA 
1758877200.0 136.903 NA 285 239 336 160 298 323 NA 490 430 447 229 443 467 NA 4939 2371 1919 405 625 1039 NA 11881 5673 3230 564 949 1326 
1758877200.0 136.904 NA 291 278 321 157 295 322 NA 490 442 440 225 411 485 NA 4604 1549 1295 253 531 838 NA 11043 3825 2039 420 851 1132 
1758877200.0 144.6 NA 411 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 1787 NA NA NA NA NA 
1758877200.0 2500.224 NA 288 NA NA NA NA NA NA 438 NA NA NA NA NA NA 10181 NA NA NA NA NA NA 3271 NA NA NA NA NA 
1758877200.0 2500.227 NA 173 NA NA NA NA NA NA 334 NA NA NA NA NA NA 6574 NA NA NA NA NA NA 5761 NA NA NA NA NA 
1758877200.0 2500.228 NA 297 NA NA NA NA NA NA 493 NA NA NA NA NA NA 29854 NA NA NA NA NA NA 18831 NA NA NA NA NA 
1758877200.0 2500.325 NA 339 NA NA NA NA NA NA 492 NA NA NA NA NA NA 8378 NA NA NA NA NA NA 2629 NA NA NA NA NA 
1758877200.0 2500.328 NA 236 NA NA NA NA NA NA 491 NA NA NA NA NA NA 10258 NA NA NA NA NA NA 7360 NA NA NA NA NA 
1758877200.0 2500.329 NA 214 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6331 NA NA NA NA NA NA 6193 NA NA NA NA NA 
1758877200.0 2500.339 NA 265 NA NA NA NA NA NA 447 NA NA NA NA NA NA 3937 NA NA NA NA NA NA 2317 NA NA NA NA NA 
