Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746435600.0 1.0 156 183 326 NA NA NA NA 236 263 441 NA NA NA NA 646 181 523 NA NA NA NA 445 178 549 NA NA NA NA 
1746435600.0 10224.0 NA 508 802 0 183 NA NA NA 669 1075 0 287 NA NA NA 1384 1511 329 378 NA NA NA 726 1073 404 460 NA NA 
1746435600.0 10224.15 NA 518 777 0 215 NA NA NA 680 1081 0 310 NA NA NA 1261 1488 283 505 NA NA NA 596 1116 368 476 NA NA 
1746435600.0 10225.0 NA 496 794 0 180 NA NA NA 679 1094 0 278 NA NA NA 1334 1355 281 357 NA NA NA 659 993 379 454 NA NA 
1746435600.0 103.0 125 178 388 NA NA NA NA 182 251 552 NA NA NA NA 272 120 672 NA NA NA NA 392 183 730 NA NA NA NA 
1746435600.0 106.0 118 0 0 NA NA NA NA 170 0 0 NA NA NA NA 245 70 605 NA NA NA NA 393 127 820 NA NA NA NA 
1746435600.0 110.0 121 184 387 NA NA NA NA 173 264 558 NA NA NA NA 296 162 705 NA NA NA NA 321 170 812 NA NA NA NA 
1746435600.0 11024.15 NA 574 871 0 217 NA NA NA 768 1228 0 309 NA NA NA 1740 2373 254 518 NA NA NA 783 1540 333 499 NA NA 
1746435600.0 111.0 124 177 382 NA NA NA NA 185 250 539 NA NA NA NA 312 133 675 NA NA NA NA 334 214 809 NA NA NA NA 
1746435600.0 119.0 154 186 399 NA NA NA NA 232 261 559 NA NA NA NA 703 172 728 NA NA NA NA 433 181 898 NA NA NA NA 
1746435600.0 120.0 120 185 391 NA NA NA NA 172 259 538 NA NA NA NA 232 164 680 NA NA NA NA 266 175 718 NA NA NA NA 
1746435600.0 122.0 127 174 381 NA NA NA NA 186 253 544 NA NA NA NA 273 141 703 NA NA NA NA 266 200 903 NA NA NA NA 
1746435600.0 123.1 413 NA NA NA NA NA NA 558 NA NA NA NA NA NA 507 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1746435600.0 123.2 414 NA NA NA NA NA NA 538 NA NA NA NA NA NA 527 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1746435600.0 124.6 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 423 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1746435600.0 126.0 121 184 386 NA NA NA NA 174 256 542 NA NA NA NA 482 162 692 NA NA NA NA 369 185 798 NA NA NA NA 
1746435600.0 127.0 122 184 345 NA NA NA NA 174 261 537 NA NA NA NA 378 166 715 NA NA NA NA 305 182 895 NA NA NA NA 
1746435600.0 128.0 121 185 387 NA NA NA NA 172 265 528 NA NA NA NA 251 164 758 NA NA NA NA 258 180 946 NA NA NA NA 
1746435600.0 129.0 120 185 388 NA NA NA NA 173 264 566 NA NA NA NA 227 166 728 NA NA NA NA 256 182 951 NA NA NA NA 
1746435600.0 130.0 121 186 386 NA NA NA NA 174 262 513 NA NA NA NA 228 161 734 NA NA NA NA 294 178 964 NA NA NA NA 
1746435600.0 1301.0 146 235 346 NA NA NA NA 214 323 499 NA NA NA NA 615 180 499 NA NA NA NA 380 197 531 NA NA NA NA 
1746435600.0 131.0 125 186 392 NA NA NA NA 193 269 562 NA NA NA NA 428 166 736 NA NA NA NA 343 182 947 NA NA NA NA 
