Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 1.0 157 203 319 NA NA NA NA NA NA 234 275 465 NA NA NA NA NA NA 521 254 461 NA NA NA NA NA NA 355 245 568 NA NA NA NA NA NA 
1742594400.0 10001.0 NA 332 550 0 159 186 NA NA NA NA 436 747 0 229 282 NA NA NA NA 640 793 166 159 245 NA NA NA NA 343 802 177 188 323 NA NA NA 
1742594400.0 10002.0 NA 329 553 0 161 186 NA NA NA NA 438 775 0 226 274 NA NA NA NA 640 791 169 162 245 NA NA NA NA 343 985 183 185 306 NA NA NA 
1742594400.0 10003.0 NA 334 556 0 161 186 NA NA NA NA 452 761 0 236 282 NA NA NA NA 640 813 167 162 245 NA NA NA NA 342 856 178 240 306 NA NA NA 
1742594400.0 10004.0 NA 333 550 0 159 186 NA NA NA NA 435 753 0 225 275 NA NA NA NA 641 793 167 164 244 NA NA NA NA 372 780 183 228 307 NA NA NA 
1742594400.0 10005.0 NA 334 551 0 160 186 NA NA NA NA 439 750 0 229 280 NA NA NA NA 641 799 166 159 242 NA NA NA NA 338 808 178 203 299 NA NA NA 
1742594400.0 10007.0 NA 336 550 0 191 187 NA NA NA NA 432 744 0 298 284 NA NA NA NA 645 804 169 169 247 NA NA NA NA 373 762 183 226 305 NA NA NA 
1742594400.0 10008.0 NA 335 552 0 192 188 NA NA NA NA 426 735 0 310 281 NA NA NA NA 642 802 167 160 244 NA NA NA NA 360 781 176 181 304 NA NA NA 
1742594400.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 486 268 0 0 0 0 0 0 NA 993 191 36 27 38 79 53 84 NA 674 248 62 42 49 99 74 94 
1742594400.0 1001.2 NA 579 246 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 4436 369 48 58 54 55 NA NA NA 4009 301 62 90 88 63 NA NA 
1742594400.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 561 190 NA NA NA NA NA NA NA 1514 103 NA NA NA NA NA NA NA 1090 91 NA NA NA NA NA NA 
1742594400.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4409 166 NA NA NA NA NA NA NA 1780 177 NA NA NA NA NA NA 
1742594400.0 1002.5 NA 131 140 0 0 NA NA NA NA NA 207 206 0 0 NA NA NA NA NA 117 121 107 52 NA NA NA NA NA 245 141 132 66 NA NA NA NA 
1742594400.0 10024.1 NA 345 337 0 NA NA NA NA NA NA 443 510 0 NA NA NA NA NA NA 677 444 182 NA NA NA NA NA NA 401 523 198 NA NA NA NA NA 
1742594400.0 10024.2 NA 347 560 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 687 945 240 NA NA NA NA NA NA 395 936 265 NA NA NA NA NA 
1742594400.0 10024.3 NA 347 302 0 NA NA NA NA NA NA 458 460 0 NA NA NA NA NA NA 690 431 162 NA NA NA NA NA NA 394 527 182 NA NA NA NA NA 
1742594400.0 10024.4 NA 344 557 0 NA NA NA NA NA NA 442 758 0 NA NA NA NA NA NA 721 945 227 NA NA NA NA NA NA 479 1002 256 NA NA NA NA NA 
1742594400.0 10025.0 NA 329 560 0 161 188 NA NA NA NA 449 781 0 227 282 NA NA NA NA 642 815 180 160 243 NA NA NA NA 395 795 236 190 296 NA NA NA 
1742594400.0 10026.0 NA 340 584 0 164 189 NA NA NA NA 439 773 0 229 284 NA NA NA NA 692 982 187 171 250 NA NA NA NA 358 814 199 258 305 NA NA NA 
1742594400.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1239 116 NA NA NA NA NA NA NA 923 143 NA NA NA NA NA NA 
1742594400.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 378 265 0 0 NA NA NA NA NA 238 116 37 55 NA NA NA NA NA 272 185 48 97 NA NA NA NA 
1742594400.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1742594400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 156 172 0 NA NA NA NA NA NA 67 92 54 NA NA NA NA NA NA 154 112 66 NA NA NA NA NA 
1742594400.0 102.0 179 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1742594400.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 169 157 0 167 NA NA NA NA NA 81 72 27 81 NA NA NA NA NA 155 102 50 127 NA NA NA NA 
1742594400.0 10225.0 NA 523 753 0 189 NA NA NA NA NA 669 1062 0 282 NA NA NA NA NA 1353 1362 195 262 NA NA NA NA NA 914 1258 285 281 NA NA NA NA 
1742594400.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 221 209 924 NA NA NA NA NA NA 233 248 1020 NA NA NA NA NA NA 
