Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 139 182 317 NA NA NA NA NA NA 230 256 451 NA NA NA NA NA NA 645 206 603 NA NA NA NA NA NA 575 278 879 NA NA NA NA NA NA 
1753304400.0 10.0 NA 223 390 0 NA NA NA NA NA NA 313 601 0 NA NA NA NA NA NA 706 1435 191 NA NA NA NA NA NA 295 925 266 NA NA NA NA NA 
1753304400.0 1000.0 NA 338 214 0 112 NA NA NA NA NA 546 298 0 189 NA NA NA NA NA 1111 185 134 131 NA NA NA NA NA 802 192 213 179 NA NA NA NA 
1753304400.0 10001.0 NA 315 525 0 160 185 NA NA NA NA 426 745 0 227 281 NA NA NA NA 595 1022 210 207 315 NA NA NA NA 285 1091 229 291 377 NA NA NA 
1753304400.0 10002.0 NA 314 531 0 160 188 NA NA NA NA 411 736 0 227 274 NA NA NA NA 586 923 232 229 305 NA NA NA NA 280 871 249 323 357 NA NA NA 
1753304400.0 10003.0 NA 317 535 0 160 137 NA NA NA NA 427 742 0 229 282 NA NA NA NA 638 779 232 219 335 NA NA NA NA 291 819 255 264 416 NA NA NA 
1753304400.0 10004.0 NA 312 528 0 159 186 NA NA NA NA 417 740 0 227 282 NA NA NA NA 739 898 238 232 330 NA NA NA NA 358 859 264 359 407 NA NA NA 
1753304400.0 10005.0 NA 310 527 0 160 187 NA NA NA NA 419 736 0 223 285 NA NA NA NA 692 988 227 212 330 NA NA NA NA 324 1039 253 248 360 NA NA NA 
1753304400.0 10006.0 NA 317 524 0 136 134 NA NA NA NA 417 739 0 224 275 NA NA NA NA 594 967 227 231 321 NA NA NA NA 278 1073 245 321 398 NA NA NA 
1753304400.0 10007.0 NA 316 529 0 190 188 NA NA NA NA 410 726 0 313 282 NA NA NA NA 608 920 259 238 348 NA NA NA NA 321 862 287 323 388 NA NA NA 
1753304400.0 10008.0 NA 316 530 0 189 188 NA NA NA NA 431 740 0 302 283 NA NA NA NA 616 811 217 206 263 NA NA NA NA 393 774 247 320 283 NA NA NA 
1753304400.0 10009.0 NA 318 531 0 189 190 NA NA NA NA 412 713 0 302 280 NA NA NA NA 644 790 237 217 332 NA NA NA NA 300 740 282 244 398 NA NA NA 
1753304400.0 1001.0 NA 339 196 0 0 0 0 0 0 NA 497 268 0 0 0 0 0 0 NA 1283 258 53 43 53 94 86 100 NA 973 275 64 55 65 106 153 114 
1753304400.0 1001.2 NA 550 248 0 0 0 0 NA NA NA 788 384 0 0 0 0 NA NA NA 5173 482 53 69 57 65 NA NA NA 1857 417 64 121 68 83 NA NA 
1753304400.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 768 343 0 NA NA NA NA NA NA 3909 244 143 NA NA NA NA NA NA 1633 252 248 NA NA NA NA NA 
1753304400.0 1001.4 NA 550 191 0 0 0 NA NA NA NA 747 303 0 0 0 NA NA NA NA 3825 204 53 63 77 NA NA NA NA 1555 243 164 76 95 NA NA NA 
1753304400.0 1002.0 NA 374 146 NA NA NA NA NA NA NA 574 193 NA NA NA NA NA NA NA 1219 99 NA NA NA NA NA NA NA 1244 117 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 530 241 0 NA NA NA NA NA NA 733 366 0 NA NA NA NA NA NA 2928 315 119 NA NA NA NA NA NA 1389 277 161 NA NA NA NA NA 
