Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751101200.0 1.0 161 181 291 NA NA NA NA NA NA 238 251 457 NA NA NA NA NA NA 559 160 410 NA NA NA NA NA NA 455 147 546 NA NA NA NA NA NA 
1751101200.0 10.0 NA 223 435 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 687 1312 175 NA NA NA NA NA NA 281 777 210 NA NA NA NA NA 
1751101200.0 1000.0 NA 387 176 0 116 NA NA NA NA NA 555 276 0 182 NA NA NA NA NA 1137 191 125 127 NA NA NA NA NA 748 219 141 138 NA NA NA NA 
1751101200.0 10001.0 NA 316 516 0 160 187 NA NA NA NA 425 737 0 230 277 NA NA NA NA 564 739 178 175 263 NA NA NA NA 264 835 211 247 330 NA NA NA 
1751101200.0 10002.0 NA 309 516 0 160 188 NA NA NA NA 422 735 0 228 273 NA NA NA NA 580 694 174 155 241 NA NA NA NA 277 654 202 178 261 NA NA NA 
1751101200.0 10003.0 NA 312 521 0 160 188 NA NA NA NA 420 739 0 230 283 NA NA NA NA 577 763 180 180 255 NA NA NA NA 264 842 215 278 312 NA NA NA 
1751101200.0 10004.0 NA 304 516 0 159 189 NA NA NA NA 424 774 0 236 282 NA NA NA NA 570 723 178 171 264 NA NA NA NA 263 827 226 231 368 NA NA NA 
1751101200.0 10005.0 NA 313 514 0 160 187 NA NA NA NA 423 744 0 229 276 NA NA NA NA 567 736 186 180 256 NA NA NA NA 284 887 281 288 316 NA NA NA 
1751101200.0 10006.0 NA 310 517 0 159 188 NA NA NA NA 410 719 0 230 279 NA NA NA NA 708 755 178 182 261 NA NA NA NA 333 828 221 278 364 NA NA NA 
1751101200.0 10007.0 NA 318 511 0 189 188 NA NA NA NA 425 725 0 305 277 NA NA NA NA 570 762 187 186 262 NA NA NA NA 265 822 285 301 359 NA NA NA 
1751101200.0 10008.0 NA 320 521 0 190 190 NA NA NA NA 430 738 0 313 283 NA NA NA NA 556 768 183 183 257 NA NA NA NA 252 898 237 290 311 NA NA NA 
1751101200.0 10009.0 NA 315 521 0 191 188 NA NA NA NA 422 742 0 313 275 NA NA NA NA 587 764 192 175 257 NA NA NA NA 269 825 296 254 311 NA NA NA 
1751101200.0 1001.0 NA 315 199 0 0 0 0 0 0 NA 486 280 0 0 0 0 0 0 NA 1342 292 52 30 56 129 77 126 NA 1096 379 66 45 67 142 94 190 
1751101200.0 1001.2 NA 562 246 0 0 0 0 NA NA NA 794 369 0 0 0 0 NA NA NA 5605 393 50 59 55 58 NA NA NA 2044 345 72 95 74 71 NA NA 
1751101200.0 1001.3 NA 545 219 0 NA NA NA NA NA NA 794 340 0 NA NA NA NA NA NA 3602 206 112 NA NA NA NA NA NA 1598 215 158 NA NA NA NA NA 
1751101200.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 760 296 0 0 0 NA NA NA NA 4065 178 53 52 51 NA NA NA NA 1748 233 69 67 65 NA NA NA 
1751101200.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 558 181 NA NA NA NA NA NA NA 1610 103 NA NA NA NA NA NA NA 1362 96 NA NA NA NA NA NA 
1751101200.0 1002.3 NA 532 240 0 NA NA NA NA NA NA 746 360 0 NA NA NA NA NA NA 2823 309 115 NA NA NA NA NA NA 1290 285 221 NA NA NA NA NA 
1751101200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4194 169 NA NA NA NA NA NA NA 1636 186 NA NA NA NA NA NA 
1751101200.0 1002.5 NA 157 137 0 0 NA NA NA NA NA 246 208 0 0 NA NA NA NA NA 147 105 95 48 NA NA NA NA NA 293 119 112 62 NA NA NA NA 
1751101200.0 10023.0 NA 317 521 0 159 186 NA NA NA NA 426 744 0 227 278 NA NA NA NA 564 738 185 180 259 NA NA NA NA 263 891 224 309 314 NA NA NA 
1751101200.0 10024.0 NA 313 549 0 191 189 NA NA NA NA 431 776 0 303 274 NA NA NA NA 759 1057 205 189 264 NA NA NA NA 352 909 321 299 322 NA NA NA 
1751101200.0 10024.1 NA 322 316 0 NA NA NA NA NA NA 415 458 0 NA NA NA NA NA NA 564 324 178 NA NA NA NA NA NA 281 379 209 NA NA NA NA NA 
