Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757754000.0 1.0 150 179 282 NA NA NA NA 238 255 443 NA NA NA NA 615 166 440 NA NA NA NA 406 185 578 NA NA NA NA 
1757754000.0 1000.0 NA 299 198 0 113 NA NA NA 551 289 0 180 NA NA NA 1137 266 162 158 NA NA NA 888 318 196 156 NA NA 
1757754000.0 1002.0 NA 393 124 NA NA NA NA NA 578 179 NA NA NA NA NA 1306 135 NA NA NA NA NA 1090 118 NA NA NA NA 
1757754000.0 10224.0 NA 521 776 0 189 NA NA NA 685 1065 0 279 NA NA NA 1604 1587 197 242 NA NA NA 813 1182 211 271 NA NA 
1757754000.0 10224.15 NA 519 798 0 212 NA NA NA 671 1090 0 299 NA NA NA 1499 1606 202 324 NA NA NA 806 1118 229 311 NA NA 
1757754000.0 10225.0 NA 498 796 0 188 NA NA NA 658 1034 0 286 NA NA NA 1516 1475 193 240 NA NA NA 730 1265 208 265 NA NA 
1757754000.0 103.0 122 177 387 NA NA NA NA 185 257 548 NA NA NA NA 253 110 652 NA NA NA NA 276 161 827 NA NA NA NA 
1757754000.0 10424.0 NA 261 508 0 NA NA NA NA 366 730 0 NA NA NA NA 187 918 234 NA NA NA NA 189 886 250 NA NA NA 
1757754000.0 1049.0 NA 113 0 NA NA NA NA NA 186 0 NA NA NA NA NA 706 56 NA NA NA NA NA 1138 65 NA NA NA NA 
1757754000.0 106.0 86 0 0 NA NA NA NA 173 0 0 NA NA NA NA 211 60 581 NA NA NA NA 283 81 688 NA NA NA NA 
1757754000.0 10804.31 NA 306 517 0 161 184 NA NA 401 755 0 228 271 NA NA 562 752 170 159 233 NA NA 269 1025 187 194 248 NA 
1757754000.0 110.0 121 173 373 NA NA NA NA 175 264 531 NA NA NA NA 265 207 872 NA NA NA NA 250 225 863 NA NA NA NA 
1757754000.0 11024.0 NA 575 874 0 188 NA NA NA 777 1176 0 283 NA NA NA 2265 2082 202 237 NA NA NA 991 1387 216 254 NA NA 
1757754000.0 11024.15 NA 557 824 0 196 NA NA NA 771 1187 0 295 NA NA NA 1676 1671 207 331 NA NA NA 781 1054 241 371 NA NA 
1757754000.0 11024.6 NA 571 869 0 189 NA NA NA 766 1184 0 285 NA NA NA 2163 2058 202 232 NA NA NA 942 1395 216 244 NA NA 
1757754000.0 11025.0 NA 565 877 0 188 NA NA NA 770 1215 0 279 NA NA NA 2141 1879 196 240 NA NA NA 986 1130 216 255 NA NA 
1757754000.0 111.0 125 172 368 NA NA NA NA 212 257 547 NA NA NA NA 402 176 818 NA NA NA NA 348 177 947 NA NA NA NA 
1757754000.0 11224.0 NA 262 515 0 NA NA NA NA 365 729 0 NA NA NA NA 200 911 239 NA NA NA NA 223 943 268 NA NA NA 
1757754000.0 11224.6 NA 263 517 0 NA NA NA NA 370 751 0 NA NA NA NA 199 900 252 NA NA NA NA 233 889 279 NA NA NA 
1757754000.0 11634.24 NA 238 492 0 150 NA NA NA 345 749 0 225 NA NA NA 254 759 178 133 NA NA NA 334 865 191 145 NA NA 
1757754000.0 11834.0 NA 657 1025 0 NA NA NA NA 915 1466 0 NA NA NA NA 2039 2725 206 NA NA NA NA 865 1564 220 NA NA NA 
1757754000.0 11834.13 NA 658 1020 0 NA NA NA NA 887 1518 0 NA NA NA NA 2639 2655 209 NA NA NA NA 1043 1455 221 NA NA NA 
1757754000.0 11834.24 NA 241 527 0 NA NA NA NA 354 795 0 NA NA NA NA 219 889 236 NA NA NA NA 301 1000 255 NA NA NA 
1757754000.0 119.0 129 176 378 NA NA NA NA 233 264 560 NA NA NA NA 600 209 856 NA NA NA NA 397 223 835 NA NA NA NA 
1757754000.0 120.0 116 179 367 NA NA NA NA 173 264 538 NA NA NA NA 264 199 850 NA NA NA NA 261 243 869 NA NA NA NA 
1757754000.0 12034.0 NA 275 549 0 NA NA NA NA 392 828 0 NA NA NA NA 199 977 217 NA NA NA NA 134 937 234 NA NA NA 
1757754000.0 122.0 115 166 359 NA NA NA NA 184 245 555 NA NA NA NA 291 147 794 NA NA NA NA 261 171 961 NA NA NA NA 
1757754000.0 123.1 397 NA NA NA NA NA NA 560 NA NA NA NA NA NA 414 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1757754000.0 123.2 372 NA NA NA NA NA NA 542 NA NA NA NA NA NA 433 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1757754000.0 124.1 393 NA NA NA NA NA NA 500 NA NA NA NA NA NA 334 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1757754000.0 124.2 406 NA NA NA NA NA NA 547 NA NA NA NA NA NA 364 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1757754000.0 124.4 356 NA NA NA NA NA NA 511 NA NA NA NA NA NA 346 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1757754000.0 124.5 357 NA NA NA NA NA NA 526 NA NA NA NA NA NA 344 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1757754000.0 124.6 312 NA NA NA NA NA NA 428 NA NA NA NA NA NA 349 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1757754000.0 126.0 115 174 371 NA NA NA NA 178 260 551 NA NA NA NA 466 185 825 NA NA NA NA 332 230 1088 NA NA NA NA 
1757754000.0 127.0 113 173 367 NA NA NA NA 173 259 562 NA NA NA NA 330 188 835 NA NA NA NA 306 178 1102 NA NA NA NA 
