Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 1.0 156 183 322 NA NA NA NA 237 265 457 NA NA NA NA 758 198 500 NA NA NA NA 516 193 599 NA NA NA NA 
1758315600.0 1002.0 NA 383 144 NA NA NA NA NA 567 184 NA NA NA NA NA 1470 114 NA NA NA NA NA 1210 102 NA NA NA NA 
1758315600.0 1003.0 NA 406 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1386 141 NA NA NA NA NA 904 159 NA NA NA NA 
1758315600.0 101.0 180 NA NA NA NA NA NA 310 NA NA NA NA NA NA 379 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1758315600.0 102.0 182 NA NA NA NA NA NA 314 NA NA NA NA NA NA 338 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1758315600.0 1020.0 NA 98 86 0 94 NA NA NA 170 159 0 167 NA NA NA 89 100 35 92 NA NA NA 175 152 53 134 NA NA 
1758315600.0 103.0 86 0 0 NA NA NA NA 172 0 0 NA NA NA NA 261 72 727 NA NA NA NA 247 83 940 NA NA NA NA 
1758315600.0 10424.0 NA 277 538 0 NA NA NA NA 370 768 0 NA NA NA NA 191 1046 261 NA NA NA NA 215 1269 291 NA NA NA 
1758315600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 265 74 775 NA NA NA NA 338 88 1008 NA NA NA NA 
1758315600.0 110.0 121 142 393 NA NA NA NA 173 263 550 NA NA NA NA 223 209 761 NA NA NA NA 234 263 943 NA NA NA NA 
