Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751706000.0 1.0 156 184 323 NA NA NA NA NA NA 239 255 445 NA NA NA NA NA NA 632 157 441 NA NA NA NA NA NA 496 186 514 NA NA NA NA NA NA 
1751706000.0 10.0 NA 223 435 0 NA NA NA NA NA NA 315 608 0 NA NA NA NA NA NA 673 1302 166 NA NA NA NA NA NA 287 785 192 NA NA NA NA NA 
1751706000.0 1000.0 NA 389 206 0 116 NA NA NA NA NA 562 298 0 186 NA NA NA NA NA 1067 183 122 123 NA NA NA NA NA 995 268 148 133 NA NA NA NA 
1751706000.0 10001.0 NA 314 513 0 160 181 NA NA NA NA 408 742 0 227 278 NA NA NA NA 548 717 171 160 246 NA NA NA NA 261 747 191 215 317 NA NA NA 
1751706000.0 10002.0 NA 311 529 0 161 183 NA NA NA NA 443 758 0 228 286 NA NA NA NA 568 701 182 169 261 NA NA NA NA 255 693 241 245 382 NA NA NA 
1751706000.0 10003.0 NA 310 534 0 159 185 NA NA NA NA 429 761 0 225 279 NA NA NA NA 555 688 170 160 242 NA NA NA NA 269 645 184 199 274 NA NA NA 
1751706000.0 10004.0 NA 314 516 0 160 187 NA NA NA NA 421 737 0 231 277 NA NA NA NA 545 688 171 159 240 NA NA NA NA 253 684 218 190 272 NA NA NA 
1751706000.0 10005.0 NA 306 528 0 161 187 NA NA NA NA 421 744 0 231 280 NA NA NA NA 553 678 179 154 239 NA NA NA NA 316 663 247 174 264 NA NA NA 
1751706000.0 10006.0 NA 314 512 0 159 182 NA NA NA NA 401 726 0 225 282 NA NA NA NA 567 680 171 158 245 NA NA NA NA 269 672 207 216 323 NA NA NA 
1751706000.0 10007.0 NA 314 513 0 191 177 NA NA NA NA 421 754 0 302 280 NA NA NA NA 579 704 169 162 247 NA NA NA NA 272 677 190 184 309 NA NA NA 
1751706000.0 10008.0 NA 318 530 0 190 188 NA NA NA NA 421 736 0 309 283 NA NA NA NA 549 683 183 166 238 NA NA NA NA 265 638 226 204 256 NA NA NA 
1751706000.0 10009.0 NA 307 514 0 190 188 NA NA NA NA 420 730 0 307 283 NA NA NA NA 558 726 177 168 245 NA NA NA NA 301 734 233 213 285 NA NA NA 
1751706000.0 1001.0 NA 333 198 0 0 0 0 0 0 NA 499 272 0 0 0 0 0 0 NA 1229 189 37 26 37 84 50 79 NA 1009 194 51 52 56 106 84 104 
1751706000.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 769 377 0 0 0 0 NA NA NA 4270 365 46 56 52 53 NA NA NA 1462 321 57 81 69 62 NA NA 
1751706000.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 762 335 0 NA NA NA NA NA NA 3631 205 115 NA NA NA NA NA NA 1522 211 162 NA NA NA NA NA 
1751706000.0 1001.4 NA 542 190 0 0 0 NA NA NA NA 773 303 0 0 0 NA NA NA NA 3713 171 50 51 50 NA NA NA NA 1626 213 64 67 75 NA NA NA 
1751706000.0 1002.0 NA 399 140 NA NA NA NA NA NA NA 555 179 NA NA NA NA NA NA NA 1549 98 NA NA NA NA NA NA NA 1214 90 NA NA NA NA NA NA 
1751706000.0 1002.3 NA 524 241 0 NA NA NA NA NA NA 760 367 0 NA NA NA NA NA NA 2831 327 115 NA NA NA NA NA NA 1374 333 159 NA NA NA NA NA 
1751706000.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4257 168 NA NA NA NA NA NA NA 1706 186 NA NA NA NA NA NA 
1751706000.0 1002.5 NA 156 137 0 0 NA NA NA NA NA 249 214 0 0 NA NA NA NA NA 166 112 96 50 NA NA NA NA NA 364 175 116 65 NA NA NA NA 
1751706000.0 10023.0 NA 317 515 0 159 181 NA NA NA NA 419 735 0 226 274 NA NA NA NA 552 693 182 160 245 NA NA NA NA 269 687 243 198 311 NA NA NA 
1751706000.0 10024.0 NA 324 541 0 192 190 NA NA NA NA 425 753 0 309 285 NA NA NA NA 564 786 194 167 247 NA NA NA NA 268 704 213 239 285 NA NA NA 
