Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754989200.0 1.0 155 175 321 NA NA NA NA 239 264 444 NA NA NA NA 573 159 414 NA NA NA NA 376 199 468 NA NA NA NA 
1754989200.0 1002.0 NA 393 127 NA NA NA NA NA 559 188 NA NA NA NA NA 1214 101 NA NA NA NA NA 1080 91 NA NA NA NA 
1754989200.0 10224.0 NA 502 789 0 190 NA NA NA 682 1124 0 281 NA NA NA 1368 1510 203 245 NA NA NA 672 1168 235 260 NA NA 
1754989200.0 10224.15 NA 512 799 0 211 NA NA NA 656 1103 0 312 NA NA NA 1343 1423 203 330 NA NA NA 703 1005 240 331 NA NA 
1754989200.0 10225.0 NA 499 767 0 176 NA NA NA 668 1058 0 282 NA NA NA 1330 1325 197 264 NA NA NA 690 1029 236 340 NA NA 
1754989200.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 208 56 540 NA NA NA NA 231 107 714 NA NA NA NA 
1754989200.0 10424.0 NA 278 535 0 NA NA NA NA 367 740 0 NA NA NA NA 176 775 188 NA NA NA NA 156 684 200 NA NA NA 
1754989200.0 106.0 112 0 0 NA NA NA NA 174 0 0 NA NA NA NA 211 59 565 NA NA NA NA 242 75 676 NA NA NA NA 
1754989200.0 110.0 122 185 367 NA NA NA NA 173 264 556 NA NA NA NA 219 155 641 NA NA NA NA 210 171 646 NA NA NA NA 
1754989200.0 11024.0 NA 586 836 0 190 NA NA NA 789 1187 0 278 NA NA NA 1812 1739 208 245 NA NA NA 855 1169 227 264 NA NA 
1754989200.0 11024.15 NA 564 849 0 210 NA NA NA 795 1214 0 310 NA NA NA 1821 1754 209 336 NA NA NA 950 1241 242 319 NA NA 
1754989200.0 11024.2 NA 565 885 0 182 NA NA NA 746 1222 0 274 NA NA NA 1755 1840 205 200 NA NA NA 834 1184 219 228 NA NA 
1754989200.0 11024.6 NA 543 871 0 190 NA NA NA 772 1172 0 284 NA NA NA 1862 1808 204 250 NA NA NA 937 1149 221 270 NA NA 
1754989200.0 11025.0 NA 580 863 0 175 NA NA NA 761 1203 0 273 NA NA NA 1795 1738 200 255 NA NA NA 785 1159 223 302 NA NA 
1754989200.0 111.0 139 174 375 NA NA NA NA 211 260 553 NA NA NA NA 315 126 652 NA NA NA NA 287 152 760 NA NA NA NA 
1754989200.0 11224.0 NA 280 537 0 NA NA NA NA 364 737 0 NA NA NA NA 186 792 191 NA NA NA NA 174 693 201 NA NA NA 
1754989200.0 11224.6 NA 266 533 0 NA NA NA NA 375 752 0 NA NA NA NA 195 815 191 NA NA NA NA 179 851 206 NA NA NA 
1754989200.0 11634.914 137 323 564 0 196 NA NA 189 419 809 0 311 NA NA 972 553 914 197 172 NA NA 455 240 863 222 202 NA NA 
1754989200.0 11834.0 NA 659 1029 0 NA NA NA NA 930 1530 0 NA NA NA NA 2045 2639 211 NA NA NA NA 876 1382 232 NA NA NA 
1754989200.0 11834.13 NA 659 1080 0 NA NA NA NA 924 1422 0 NA NA NA NA 2017 2682 207 NA NA NA NA 1007 1463 220 NA NA NA 
1754989200.0 11834.19 NA 621 1125 0 NA NA NA NA 925 1530 0 NA NA NA NA 2026 2962 217 NA NA NA NA 990 1640 243 NA NA NA 
1754989200.0 11834.24 NA 254 546 0 NA NA NA NA 360 770 0 NA NA NA NA 201 725 182 NA NA NA NA 214 698 196 NA NA NA 
1754989200.0 11846.0 NA 665 1028 0 NA NA NA NA 918 1484 0 NA NA NA NA 2150 2537 207 NA NA NA NA 866 1338 240 NA NA NA 
1754989200.0 11846.19 NA 631 1053 0 NA NA NA NA 861 1504 0 NA NA NA NA 2126 2402 216 NA NA NA NA 1055 1291 273 NA NA NA 
1754989200.0 119.0 151 179 380 NA NA NA NA 232 267 555 NA NA NA NA 510 164 675 NA NA NA NA 352 171 674 NA NA NA NA 
1754989200.0 120.0 111 179 369 NA NA NA NA 170 259 546 NA NA NA NA 205 155 656 NA NA NA NA 275 164 761 NA NA NA NA 
1754989200.0 12034.0 NA 290 564 0 NA NA NA NA 396 802 0 NA NA NA NA 185 853 206 NA NA NA NA 155 815 261 NA NA NA 
1754989200.0 122.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 207 60 562 NA NA NA NA 216 90 612 NA NA NA NA 
1754989200.0 123.3 324 NA NA NA NA NA NA 437 NA NA NA NA NA NA 314 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1754989200.0 126.0 117 178 370 NA NA NA NA 177 260 542 NA NA NA NA 389 154 668 NA NA NA NA 252 173 692 NA NA NA NA 
1754989200.0 12634.0 NA 645 1039 0 NA NA NA NA 895 1461 0 NA NA NA NA 2186 2660 213 NA NA NA NA 925 1455 227 NA NA NA 
1754989200.0 127.0 114 186 367 NA NA NA NA 174 265 529 NA NA NA NA 279 154 660 NA NA NA NA 227 151 705 NA NA NA NA 
1754989200.0 128.0 117 177 373 NA NA NA NA 174 259 544 NA NA NA NA 199 154 636 NA NA NA NA 210 158 626 NA NA NA NA 
1754989200.0 129.0 122 180 372 NA NA NA NA 172 265 548 NA NA NA NA 197 157 636 NA NA NA NA 248 177 649 NA NA NA NA 
1754989200.0 13.0 NA 188 403 0 NA NA NA NA 284 569 0 NA NA NA NA 144 867 163 NA NA NA NA 189 764 177 NA NA NA 
1754989200.0 130.0 121 177 375 NA NA NA NA 173 260 554 NA NA NA NA 206 157 639 NA NA NA NA 251 171 629 NA NA NA NA 
