Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761210000.0 1.0 148 184 320 NA NA NA NA 238 256 441 NA NA NA NA 551 161 418 NA NA NA NA 438 162 498 NA NA NA NA 
1761210000.0 1000.0 NA 390 210 0 117 NA NA NA 554 292 0 183 NA NA NA 1221 198 131 133 NA NA NA 1034 208 237 190 NA NA 
1761210000.0 1002.0 NA 398 145 NA NA NA NA NA 571 186 NA NA NA NA NA 1272 98 NA NA NA NA NA 1096 116 NA NA NA NA 
1761210000.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 300 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1761210000.0 102.0 164 NA NA NA NA NA NA 296 NA NA NA NA NA NA 287 NA NA NA NA NA NA 237 NA NA NA NA NA NA 
1761210000.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 211 64 574 NA NA NA NA 201 103 708 NA NA NA NA 
1761210000.0 10424.0 NA 279 529 0 NA NA NA NA 375 745 0 NA NA NA NA 193 820 189 NA NA NA NA 203 757 209 NA NA NA 
1761210000.0 106.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 208 55 550 NA NA NA NA 214 77 655 NA NA NA NA 
1761210000.0 110.0 117 185 391 NA NA NA NA 173 263 540 NA NA NA NA 224 147 641 NA NA NA NA 245 142 755 NA NA NA NA 
1761210000.0 111.0 117 180 385 NA NA NA NA 196 253 547 NA NA NA NA 295 120 650 NA NA NA NA 284 131 701 NA NA NA NA 
1761210000.0 11224.0 NA 278 523 0 NA NA NA NA 376 732 0 NA NA NA NA 201 849 193 NA NA NA NA 211 960 207 NA NA NA 
1761210000.0 11224.6 NA 280 539 0 NA NA NA NA 370 745 0 NA NA NA NA 199 867 195 NA NA NA NA 246 930 262 NA NA NA 
1761210000.0 119.0 149 186 402 NA NA NA NA 240 260 565 NA NA NA NA 507 157 653 NA NA NA NA 313 140 639 NA NA NA NA 
1761210000.0 120.0 122 185 389 NA NA NA NA 173 262 534 NA NA NA NA 203 155 649 NA NA NA NA 195 144 761 NA NA NA NA 
1761210000.0 12034.0 NA 291 579 0 NA NA NA NA 376 830 0 NA NA NA NA 194 887 203 NA NA NA NA 165 866 306 NA NA NA 
1761210000.0 122.0 124 176 376 NA NA NA NA 189 250 522 NA NA NA NA 231 110 643 NA NA NA NA 208 150 809 NA NA NA NA 
1761210000.0 123.1 373 NA NA NA NA NA NA 547 NA NA NA NA NA NA 373 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1761210000.0 123.2 415 NA NA NA NA NA NA 543 NA NA NA NA NA NA 399 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1761210000.0 123.3 333 NA NA NA NA NA NA 438 NA NA NA NA NA NA 320 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1761210000.0 124.1 392 NA NA NA NA NA NA 506 NA NA NA NA NA NA 329 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1761210000.0 124.2 398 NA NA NA NA NA NA 526 NA NA NA NA NA NA 346 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1761210000.0 124.4 394 NA NA NA NA NA NA 510 NA NA NA NA NA NA 322 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1761210000.0 124.5 368 NA NA NA NA NA NA 510 NA NA NA NA NA NA 320 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1761210000.0 124.6 333 NA NA NA NA NA NA 447 NA NA NA NA NA NA 321 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1761210000.0 126.0 116 185 384 NA NA NA NA 175 261 543 NA NA NA NA 395 157 656 NA NA NA NA 305 207 689 NA NA NA NA 
1761210000.0 127.0 121 185 391 NA NA NA NA 172 264 557 NA NA NA NA 300 151 643 NA NA NA NA 243 135 690 NA NA NA NA 
1761210000.0 128.0 120 185 371 NA NA NA NA 170 256 562 NA NA NA NA 196 156 666 NA NA NA NA 196 154 903 NA NA NA NA 
1761210000.0 129.0 119 184 384 NA NA NA NA 168 270 540 NA NA NA NA 197 153 649 NA NA NA NA 186 133 759 NA NA NA NA 
1761210000.0 13.0 NA 199 395 0 NA NA NA NA 280 548 0 NA NA NA NA 151 905 159 NA NA NA NA 192 958 173 NA NA NA 
1761210000.0 130.0 121 181 389 NA NA NA NA 171 261 546 NA NA NA NA 218 149 638 NA NA NA NA 327 152 766 NA NA NA NA 
1761210000.0 1301.0 151 236 342 NA NA NA NA 218 325 480 NA NA NA NA 569 163 416 NA NA NA NA 373 171 521 NA NA NA NA 
1761210000.0 1302.0 160 244 319 NA NA NA NA 235 334 500 NA NA NA NA 873 185 529 NA NA NA NA 372 176 565 NA NA NA NA 
1761210000.0 1304.182 129 303 263 281 NA NA NA 186 389 448 385 NA NA NA 698 552 314 257 NA NA NA 373 244 355 273 NA NA NA 
1761210000.0 1309.0 NA 253 474 0 NA NA NA NA 352 655 0 NA NA NA NA 182 727 155 NA NA NA NA 165 724 199 NA NA NA 
1761210000.0 131.0 122 185 391 NA NA NA NA 186 265 569 NA NA NA NA 336 152 654 NA NA NA NA 301 136 666 NA NA NA NA 
1761210000.0 1310.0 NA 252 449 0 NA NA NA NA 355 635 0 NA NA NA NA 177 739 153 NA NA NA NA 162 804 179 NA NA NA 
1761210000.0 1311.0 NA 246 445 0 133 NA NA NA 352 619 0 196 NA NA NA 175 559 165 135 NA NA NA 201 763 272 171 NA NA 
1761210000.0 1312.0 NA 250 470 0 NA NA NA NA 355 651 0 NA NA NA NA 180 734 156 NA NA NA NA 168 666 182 NA NA NA 
1761210000.0 1313.0 NA 257 484 0 NA NA NA NA 350 664 0 NA NA NA NA 158 828 154 NA NA NA NA 179 919 173 NA NA NA 
1761210000.0 1314.0 NA 252 464 0 NA NA NA NA 345 640 0 NA NA NA NA 178 761 152 NA NA NA NA 197 912 167 NA NA NA 
1761210000.0 1316.0 NA 244 453 0 NA NA NA NA 340 630 0 NA NA NA NA 169 696 144 NA NA NA NA 201 977 203 NA NA NA 
1761210000.0 1324.0 NA 255 471 0 NA NA NA NA 343 651 0 NA NA NA NA 181 753 154 NA NA NA NA 157 861 168 NA NA NA 
1761210000.0 1325.2 NA 256 451 0 NA NA NA NA 351 629 0 NA NA NA NA 183 754 155 NA NA NA NA 167 839 192 NA NA NA 
1761210000.0 1325.4 NA 251 470 0 NA NA NA NA 349 638 0 NA NA NA NA 188 754 156 NA NA NA NA 220 850 184 NA NA NA 
1761210000.0 1326.0 NA 243 465 0 NA NA NA NA 354 639 0 NA NA NA NA 177 693 150 NA NA NA NA 160 723 187 NA NA NA 
1761210000.0 1332.0 NA 252 460 0 NA NA NA NA 348 646 0 NA NA NA NA 181 738 154 NA NA NA NA 165 894 195 NA NA NA 
1761210000.0 1333.0 NA 245 466 0 NA NA NA NA 345 610 0 NA NA NA NA 170 660 152 NA NA NA NA 163 632 210 NA NA NA 
1761210000.0 1334.0 NA 253 452 0 NA NA NA NA 346 641 0 NA NA NA NA 179 732 152 NA NA NA NA 200 917 168 NA NA NA 
1761210000.0 1335.0 NA 249 463 0 NA NA NA NA 345 625 0 NA NA NA NA 178 667 149 NA NA NA NA 225 641 174 NA NA NA 
1761210000.0 1336.0 NA 254 482 0 NA NA NA NA 360 653 0 NA NA NA NA 195 1003 157 NA NA NA NA 244 737 173 NA NA NA 
1761210000.0 1337.0 NA 266 493 0 NA NA NA NA 369 664 0 NA NA NA NA 205 952 158 NA NA NA NA 240 786 171 NA NA NA 
1761210000.0 1338.0 NA 254 473 0 181 NA NA NA 355 650 0 268 NA NA NA 184 780 162 191 NA NA NA 231 768 252 219 NA NA 
1761210000.0 1339.0 NA 257 462 0 NA NA NA NA 354 646 0 NA NA NA NA 193 879 154 NA NA NA NA 229 910 171 NA NA NA 
1761210000.0 134.0 NA 411 88 0 NA NA NA NA 573 152 0 NA NA NA NA 1359 68 28 NA NA NA NA 1185 125 49 NA NA NA 
1761210000.0 134.701 NA 111 447 0 NA NA NA NA 180 607 0 NA NA NA NA 82 1727 138 NA NA NA NA 86 1043 191 NA NA NA 
1761210000.0 134.71 NA 112 441 0 NA NA NA NA 184 612 0 NA NA NA NA 73 1608 134 NA NA NA NA 82 1113 219 NA NA NA 
1761210000.0 134.801 NA 113 445 0 NA NA NA NA 191 616 0 NA NA NA NA 80 1694 132 NA NA NA NA 90 1096 178 NA NA NA 
1761210000.0 134.812 NA 110 430 0 NA NA NA NA 183 632 0 NA NA NA NA 79 1707 134 NA NA NA NA 84 1297 195 NA NA NA 
1761210000.0 134.901 NA 113 432 0 NA NA NA NA 185 602 0 NA NA NA NA 84 1778 130 NA NA NA NA 121 1225 223 NA NA NA 
1761210000.0 134.912 NA 113 434 0 NA NA NA NA 186 587 0 NA NA NA NA 77 1689 134 NA NA NA NA 92 1248 199 NA NA NA 
1761210000.0 134.99602 NA 114 439 0 NA NA NA NA 188 614 0 NA NA NA NA 86 1803 130 NA NA NA NA 120 1042 208 NA NA NA 
1761210000.0 1340.0 NA 247 455 0 NA NA NA NA 336 615 0 NA NA NA NA 178 686 148 NA NA NA NA 186 819 195 NA NA NA 
1761210000.0 1341.0 NA 259 485 0 NA NA NA NA 368 629 0 NA NA NA NA 202 891 159 NA NA NA NA 242 717 181 NA NA NA 
1761210000.0 1343.0 NA 253 473 0 NA NA NA NA 349 622 0 NA NA NA NA 185 758 155 NA NA NA NA 164 708 172 NA NA NA 
1761210000.0 1345.0 NA 249 469 0 NA NA NA NA 357 624 0 NA NA NA NA 189 728 152 NA NA NA NA 211 709 169 NA NA NA 
1761210000.0 1347.0 NA 253 451 0 NA NA NA NA 344 645 0 NA NA NA NA 184 720 154 NA NA NA NA 188 827 180 NA NA NA 
1761210000.0 1348.0 NA 251 459 0 NA NA NA NA 350 630 0 NA NA NA NA 176 687 150 NA NA NA NA 168 667 171 NA NA NA 
1761210000.0 1349.0 NA 250 462 0 NA NA NA NA 342 653 0 NA NA NA NA 178 699 149 NA NA NA NA 166 752 169 NA NA NA 
1761210000.0 135.1 404 0 238 177 NA NA NA 572 0 351 263 NA NA NA 442 94 279 191 NA NA NA 486 109 317 274 NA NA NA 
1761210000.0 135.11 452 0 247 178 NA NA NA 587 0 345 272 NA NA NA 477 100 336 195 NA NA NA 434 129 324 278 NA NA NA 
1761210000.0 135.14 447 0 234 178 NA NA NA 611 0 343 264 NA NA NA 414 95 295 193 NA NA NA 379 111 405 286 NA NA NA 
1761210000.0 135.2 368 0 234 175 NA NA NA 509 0 333 270 NA NA NA 372 85 251 189 NA NA NA 481 100 383 285 NA NA NA 
1761210000.0 135.6 413 0 239 175 NA NA NA 596 0 339 266 NA NA NA 428 96 273 193 NA NA NA 450 130 345 318 NA NA NA 
1761210000.0 135.9 446 0 220 175 NA NA NA 599 0 346 273 NA NA NA 389 93 277 192 NA NA NA 428 104 412 296 NA NA NA 
1761210000.0 1350.0 NA 252 454 0 NA NA NA NA 344 635 0 NA NA NA NA 181 693 153 NA NA NA NA 157 707 214 NA NA NA 
1761210000.0 1353.0 NA 243 469 0 NA NA NA NA 347 641 0 NA NA NA NA 185 739 152 NA NA NA NA 213 862 172 NA NA NA 
1761210000.0 1354.0 NA 252 453 0 NA NA NA NA 358 625 0 NA NA NA NA 183 767 151 NA NA NA NA 221 927 169 NA NA NA 
1761210000.0 1355.0 NA 261 467 0 NA NA NA NA 362 621 0 NA NA NA NA 182 742 151 NA NA NA NA 175 725 170 NA NA NA 
1761210000.0 136.8562 NA 201 481 0 NA NA NA NA 288 721 0 NA NA NA NA 126 955 134 NA NA NA NA 162 862 197 NA NA NA 
1761210000.0 136.901 NA 266 250 268 151 247 302 NA 406 387 356 218 397 417 NA 3097 668 528 143 308 441 NA 7744 1358 775 194 474 593 
1761210000.0 136.902 NA 264 246 259 151 258 301 NA 423 387 356 218 397 417 NA 2712 641 637 139 296 433 NA 6789 1421 1070 170 394 517 
1761210000.0 136.903 NA 290 290 328 160 294 324 NA 451 430 447 230 443 467 NA 4081 2047 1638 326 579 818 NA 10385 5180 2532 396 886 1070 
