Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 157 182 283 NA NA NA NA 238 258 436 NA NA NA NA 586 161 421 NA NA NA NA 528 175 534 NA NA NA NA 
1746914400.0 101.0 182 NA NA NA NA NA NA 307 NA NA NA NA NA NA 294 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1746914400.0 102.0 178 NA NA NA NA NA NA 294 NA NA NA NA NA NA 269 NA NA NA NA NA NA 253 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 96 86 0 94 NA NA NA 168 157 0 167 NA NA NA 80 62 25 79 NA NA NA 190 107 56 133 NA NA 
1746914400.0 10224.0 NA 501 767 0 177 NA NA NA 685 1059 0 283 NA NA NA 1453 1558 219 280 NA NA NA 739 1055 258 423 NA NA 
1746914400.0 103.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 206 56 541 NA NA NA NA 269 90 625 NA NA NA NA 
1746914400.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 202 54 524 NA NA NA NA 236 73 590 NA NA NA NA 
1746914400.0 110.0 123 185 391 NA NA NA NA 184 260 526 NA NA NA NA 219 144 613 NA NA NA NA 210 138 625 NA NA NA NA 
1746914400.0 11025.0 NA 543 862 0 185 NA NA NA 754 1190 0 288 NA NA NA 1893 1676 203 271 NA NA NA 988 1023 222 310 NA NA 
1746914400.0 111.0 137 186 390 NA NA NA NA 209 266 535 NA NA NA NA 299 119 608 NA NA NA NA 243 149 635 NA NA NA NA 
1746914400.0 119.0 154 188 399 NA NA NA NA 236 260 552 NA NA NA NA 497 154 632 NA NA NA NA 333 163 646 NA NA NA NA 
1746914400.0 120.0 91 185 389 NA NA NA NA 174 264 542 NA NA NA NA 212 150 597 NA NA NA NA 318 165 615 NA NA NA NA 
1746914400.0 122.0 125 176 383 NA NA NA NA 185 252 516 NA NA NA NA 217 109 585 NA NA NA NA 212 150 613 NA NA NA NA 
1746914400.0 123.1 410 NA NA NA NA NA NA 538 NA NA NA NA NA NA 365 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1746914400.0 123.2 376 NA NA NA NA NA NA 553 NA NA NA NA NA NA 402 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1746914400.0 123.3 331 NA NA NA NA NA NA 454 NA NA NA NA NA NA 313 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1746914400.0 124.1 394 NA NA NA NA NA NA 509 NA NA NA NA NA NA 318 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1746914400.0 124.2 408 NA NA NA NA NA NA 554 NA NA NA NA NA NA 340 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1746914400.0 124.4 400 NA NA NA NA NA NA 513 NA NA NA NA NA NA 327 NA NA NA NA NA NA 290 NA NA NA NA NA NA 
1746914400.0 124.5 395 NA NA NA NA NA NA 515 NA NA NA NA NA NA 327 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1746914400.0 124.6 330 NA NA NA NA NA NA 431 NA NA NA NA NA NA 327 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1746914400.0 126.0 122 185 380 NA NA NA NA 177 261 549 NA NA NA NA 371 150 617 NA NA NA NA 279 160 648 NA NA NA NA 
