Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564606800.0 1.0 76 96 184 NA NA NA NA NA NA 272 543 708 NA NA NA NA NA NA 1023 467 1215 NA NA NA NA NA NA 2080 972 1327 NA NA NA NA NA NA
1564606800.0 10.0 NA 131 293 0 NA NA NA NA NA NA 545 751 0 NA NA NA NA NA NA 2329 3685 554 NA NA NA NA NA NA 1586 2532 1148 NA NA NA NA NA
1564606800.0 1000.0 NA 298 150 0 53 NA NA NA NA NA 767 377 0 169 NA NA NA NA NA 3084 1223 779 293 NA NA NA NA NA 1792 1046 839 353 NA NA NA NA
1564606800.0 10001.0 NA 201 365 0 75 NA NA NA NA NA 642 887 0 214 NA NA NA NA NA 2750 2131 1056 263 NA NA NA NA NA 992 2168 1112 370 NA NA NA NA
1564606800.0 10002.0 NA 203 372 0 76 NA NA NA NA NA 662 834 0 208 NA NA NA NA NA 2788 2141 1070 268 NA NA NA NA NA 999 2171 1139 395 NA NA NA NA
1564606800.0 10003.0 NA 205 370 0 75 NA NA NA NA NA 656 829 0 208 NA NA NA NA NA 2791 2206 1063 260 NA NA NA NA NA 1023 2159 1111 355 NA NA NA NA
1564606800.0 10004.0 NA 201 363 0 71 NA NA NA NA NA 688 816 0 211 NA NA NA NA NA 2714 2121 1056 262 NA NA NA NA NA 1000 2188 1107 402 NA NA NA NA
1564606800.0 10005.0 NA 204 368 0 69 NA NA NA NA NA 656 859 0 209 NA NA NA NA NA 2725 2150 1060 350 NA NA NA NA NA 1020 2167 1118 372 NA NA NA NA
1564606800.0 10006.0 NA 205 355 0 73 NA NA NA NA NA 613 857 0 205 NA NA NA NA NA 2755 2078 1056 335 NA NA NA NA NA 1012 2105 1105 355 NA NA NA NA
1564606800.0 10007.0 NA 207 372 0 78 NA NA NA NA NA 675 833 0 214 NA NA NA NA NA 2833 2184 1071 258 NA NA NA NA NA 1088 2163 1135 364 NA NA NA NA
1564606800.0 10008.0 NA 206 366 0 70 NA NA NA NA NA 660 824 0 217 NA NA NA NA NA 2733 2165 1065 262 NA NA NA NA NA 1017 2153 1111 360 NA NA NA NA
1564606800.0 10009.0 NA 205 369 0 76 NA NA NA NA NA 655 837 0 207 NA NA NA NA NA 2806 2256 1058 259 NA NA NA NA NA 1039 2244 1119 357 NA NA NA NA
1564606800.0 1001.0 NA 276 122 0 0 0 0 0 0 NA 709 258 0 0 0 0 0 0 NA 2559 704 129 63 100 211 101 208 NA 2973 826 379 112 135 244 141 238
1564606800.0 1001.2 NA 374 128 0 NA NA NA NA NA NA 826 286 0 NA NA NA NA NA NA 15331 1756 129 NA NA NA NA NA NA 6680 1669 221 NA NA NA NA NA
1564606800.0 1002.0 NA 292 74 NA NA NA NA NA NA NA 747 188 NA NA NA NA NA NA NA 3373 406 NA NA NA NA NA NA NA 2524 324 NA NA NA NA NA NA
1564606800.0 10023.0 NA 204 357 0 77 NA NA NA NA NA 643 824 0 208 NA NA NA NA NA 2794 2085 1031 234 NA NA NA NA NA 1002 2139 1097 367 NA NA NA NA
1564606800.0 10024.0 NA 214 382 0 77 NA NA NA NA NA 738 921 0 217 NA NA NA NA NA 2865 2461 1094 278 NA NA NA NA NA 1016 2322 1157 395 NA NA NA NA
1564606800.0 10024.1 NA 214 190 0 NA NA NA NA NA NA 642 447 0 NA NA NA NA NA NA 2999 1022 376 NA NA NA NA NA NA 1477 1169 483 NA NA NA NA NA
1564606800.0 10024.2 NA 213 379 0 NA NA NA NA NA NA 634 933 0 NA NA NA NA NA NA 2764 2447 1069 NA NA NA NA NA NA 1715 2308 1207 NA NA NA NA NA
1564606800.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 636 435 0 NA NA NA NA NA NA 2968 1014 341 NA NA NA NA NA NA 1335 1354 514 NA NA NA NA NA
1564606800.0 10024.4 NA 211 371 0 NA NA NA NA NA NA 648 883 0 NA NA NA NA NA NA 2797 2353 1061 NA NA NA NA NA NA 1868 2222 1122 NA NA NA NA NA
1564606800.0 10024.5 NA 214 85 0 NA NA NA NA NA NA 639 325 0 NA NA NA NA NA NA 2982 558 155 NA NA NA NA NA NA 1508 962 274 NA NA NA NA NA
1564606800.0 10025.0 NA 211 377 0 78 NA NA NA NA NA 641 867 0 209 NA NA NA NA NA 2837 2196 1050 260 NA NA NA NA NA 1024 2100 1101 383 NA NA NA NA
1564606800.0 10026.0 NA 217 393 0 79 NA NA NA NA NA 712 892 0 215 NA NA NA NA NA 2872 2668 1086 354 NA NA NA NA NA 1134 2349 1157 361 NA NA NA NA
1564606800.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3469 652 NA NA NA NA NA NA NA 2268 730 NA NA NA NA NA NA
1564606800.0 1004.0 NA 212 89 0 0 0 0 NA NA NA 481 237 0 0 0 0 NA NA NA 987 342 70 113 272 267 NA NA NA 1675 418 102 146 310 301 NA NA
1564606800.0 10042.0 NA 211 368 0 76 NA NA NA NA NA 657 824 0 208 NA NA NA NA NA 2833 2252 1080 263 NA NA NA NA NA 1038 2189 1129 362 NA NA NA NA
1564606800.0 10059.0 NA 224 395 0 79 NA NA NA NA NA 671 917 0 209 NA NA NA NA NA 2863 3393 1050 268 NA NA NA NA NA 1025 2444 1107 383 NA NA NA NA
1564606800.0 10071.0 NA 214 385 0 78 NA NA NA NA NA 672 881 0 209 NA NA NA NA NA 2816 2513 1086 349 NA NA NA NA NA 1021 2296 1152 374 NA NA NA NA
1564606800.0 101.0 82 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1564606800.0 1010.0 NA 24 37 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 130 204 145 NA NA NA NA NA NA 356 322 279 NA NA NA NA NA
1564606800.0 102.0 82 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1564606800.0 1020.0 NA 48 23 0 43 NA NA NA NA NA 212 138 0 212 NA NA NA NA NA 240 101 65 246 NA NA NA NA NA 346 147 101 332 NA NA NA NA
