Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561582800.0 1.0 74 96 188 NA NA NA NA NA NA 272 527 630 NA NA NA NA NA NA 950 427 1063 NA NA NA NA NA NA 1910 752 1186 NA NA NA NA NA NA
1561582800.0 10.0 NA 131 310 0 NA NA NA NA NA NA 600 788 0 NA NA NA NA NA NA 2269 3998 701 NA NA NA NA NA NA 1440 3035 1481 NA NA NA NA NA
1561582800.0 1000.0 NA 289 148 0 46 NA NA NA NA NA 780 393 0 170 NA NA NA NA NA 3036 1227 726 300 NA NA NA NA NA 1844 1058 774 352 NA NA NA NA
1561582800.0 10001.0 NA 165 364 0 67 NA NA NA NA NA 579 849 0 210 NA NA NA NA NA 1534 2191 1059 340 NA NA NA NA NA 859 2365 1310 355 NA NA NA NA
1561582800.0 10002.0 NA 164 367 0 75 NA NA NA NA NA 603 898 0 206 NA NA NA NA NA 1281 1831 884 221 NA NA NA NA NA 563 1812 914 305 NA NA NA NA
1561582800.0 10003.0 NA 167 362 0 69 NA NA NA NA NA 616 875 0 204 NA NA NA NA NA 1346 1820 886 289 NA NA NA NA NA 581 1748 918 301 NA NA NA NA
1561582800.0 10004.0 NA 166 364 0 70 NA NA NA NA NA 605 813 0 205 NA NA NA NA NA 1326 1776 877 218 NA NA NA NA NA 569 1748 917 292 NA NA NA NA
1561582800.0 10005.0 NA 164 359 0 77 NA NA NA NA NA 629 878 0 205 NA NA NA NA NA 1455 2162 1033 354 NA NA NA NA NA 1033 2162 1103 359 NA NA NA NA
1561582800.0 10006.0 NA 164 358 0 75 NA NA NA NA NA 612 836 0 205 NA NA NA NA NA 1542 2129 1050 351 NA NA NA NA NA 1035 2163 1265 374 NA NA NA NA
1561582800.0 10007.0 NA 168 363 0 68 NA NA NA NA NA 612 845 0 207 NA NA NA NA NA 1332 1812 878 216 NA NA NA NA NA 579 1769 906 279 NA NA NA NA
