Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562450400.0 1.0 73 96 180 NA NA NA NA NA NA 283 493 700 NA NA NA NA NA NA 1068 528 1415 NA NA NA NA NA NA 1298 988 1831 NA NA NA NA NA NA
1562450400.0 10.0 NA 128 311 0 NA NA NA NA NA NA 586 776 0 NA NA NA NA NA NA 2476 4109 665 NA NA NA NA NA NA 2606 2946 944 NA NA NA NA NA
1562450400.0 1000.0 NA 293 148 0 53 NA NA NA NA NA 721 378 0 169 NA NA NA NA NA 3480 1294 815 323 NA NA NA NA NA 2207 1138 881 385 NA NA NA NA
1562450400.0 10001.0 NA 203 363 0 68 NA NA NA NA NA 647 823 0 213 NA NA NA NA NA 3258 2349 1165 411 NA NA NA NA NA 1337 2348 1260 446 NA NA NA NA
1562450400.0 10002.0 NA 204 369 0 74 NA NA NA NA NA 656 823 0 216 NA NA NA NA NA 3108 2352 1144 306 NA NA NA NA NA 1159 2417 1204 444 NA NA NA NA
1562450400.0 10003.0 NA 204 366 0 78 NA NA NA NA NA 632 794 0 212 NA NA NA NA NA 3139 2404 1153 301 NA NA NA NA NA 1233 2442 1211 415 NA NA NA NA
1562450400.0 10004.0 NA 204 364 0 67 NA NA NA NA NA 633 862 0 208 NA NA NA NA NA 2555 1842 949 291 NA NA NA NA NA 924 1852 1011 324 NA NA NA NA
1562450400.0 10005.0 NA 203 362 0 70 NA NA NA NA NA 676 823 0 216 NA NA NA NA NA 2567 1874 941 228 NA NA NA NA NA 927 1873 1005 306 NA NA NA NA
1562450400.0 10006.0 NA 205 357 0 75 NA NA NA NA NA 706 826 0 206 NA NA NA NA NA 3192 2327 1143 413 NA NA NA NA NA 1161 2409 1205 426 NA NA NA NA
1562450400.0 10007.0 NA 205 368 0 68 NA NA NA NA NA 704 823 0 212 NA NA NA NA NA 3155 2406 1151 308 NA NA NA NA NA 1184 2414 1233 447 NA NA NA NA
1562450400.0 10008.0 NA 206 377 0 76 NA NA NA NA NA 653 834 0 210 NA NA NA NA NA 3096 2378 1132 306 NA NA NA NA NA 1287 2376 1190 428 NA NA NA NA
1562450400.0 10009.0 NA 206 367 0 68 NA NA NA NA NA 673 814 0 211 NA NA NA NA NA 3349 2455 1163 310 NA NA NA NA NA 1262 2446 1231 435 NA NA NA NA
1562450400.0 1001.0 NA 266 111 0 0 0 0 0 0 NA 669 264 0 0 0 0 0 0 NA 3055 753 114 91 139 291 132 293 NA 6097 1340 212 153 202 342 175 339
1562450400.0 1001.2 NA 372 127 0 NA NA NA NA NA NA 827 291 0 NA NA NA NA NA NA 14122 1783 107 NA NA NA NA NA NA 6597 1185 207 NA NA NA NA NA
1562450400.0 1002.0 NA 307 76 NA NA NA NA NA NA NA 742 193 NA NA NA NA NA NA NA 3642 440 NA NA NA NA NA NA NA 2930 358 NA NA NA NA NA NA
1562450400.0 10023.0 NA 206 353 0 76 NA NA NA NA NA 655 817 0 208 NA NA NA NA NA 3231 2383 1146 422 NA NA NA NA NA 1185 2471 1205 454 NA NA NA NA
1562450400.0 10024.0 NA 214 384 0 77 NA NA NA NA NA 659 882 0 220 NA NA NA NA NA 3272 2742 1183 319 NA NA NA NA NA 1259 2581 1249 442 NA NA NA NA
1562450400.0 10024.1 NA 229 200 0 NA NA NA NA NA NA 649 464 0 NA NA NA NA NA NA 2552 1011 403 NA NA NA NA NA NA 1060 1025 496 NA NA NA NA NA
1562450400.0 10024.2 NA 212 376 0 NA NA NA NA NA NA 631 875 0 NA NA NA NA NA NA 3182 2745 1189 NA NA NA NA NA NA 1873 2623 1364 NA NA NA NA NA
1562450400.0 10024.3 NA 213 179 0 NA NA NA NA NA NA 671 432 0 NA NA NA NA NA NA 3091 1063 351 NA NA NA NA NA NA 1121 1140 418 NA NA NA NA NA
1562450400.0 10024.4 NA 212 372 0 NA NA NA NA NA NA 693 882 0 NA NA NA NA NA NA 3256 2733 1158 NA NA NA NA NA NA 2628 2981 1321 NA NA NA NA NA
1562450400.0 10024.5 NA 219 91 0 NA NA NA NA NA NA 648 323 0 NA NA NA NA NA NA 3081 461 172 NA NA NA NA NA NA 1163 635 246 NA NA NA NA NA
1562450400.0 10025.0 NA 211 370 0 70 NA NA NA NA NA 639 892 0 216 NA NA NA NA NA 3347 2501 1174 409 NA NA NA NA NA 1253 2429 1257 448 NA NA NA NA
1562450400.0 10026.0 NA 217 385 0 79 NA NA NA NA NA 635 905 0 210 NA NA NA NA NA 3251 2979 1177 419 NA NA NA NA NA 1485 2569 1276 439 NA NA NA NA
1562450400.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3787 671 NA NA NA NA NA NA NA 2836 914 NA NA NA NA NA NA
