Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560636000.0 1.0 79 108 198 NA NA NA NA NA NA 272 504 630 NA NA NA NA NA NA 1048 429 1318 NA NA NA NA NA NA 1603 373 1489 NA NA NA NA NA NA
1560636000.0 10.0 NA 140 327 0 NA NA NA NA NA NA 622 733 0 NA NA NA NA NA NA 2482 3771 591 NA NA NA NA NA NA 1115 2713 680 NA NA NA NA NA
1560636000.0 1000.0 NA 296 150 0 52 NA NA NA NA NA 768 375 0 170 NA NA NA NA NA 3231 1273 788 307 NA NA NA NA NA 2373 1168 854 393 NA NA NA NA
1560636000.0 10001.0 NA 165 358 0 69 NA NA NA NA NA 622 806 0 211 NA NA NA NA NA 1593 2329 1099 283 NA NA NA NA NA 827 2413 1180 411 NA NA NA NA
1560636000.0 10002.0 NA 165 366 0 76 NA NA NA NA NA 584 828 0 210 NA NA NA NA NA 1550 2304 1091 285 NA NA NA NA NA 848 2480 1155 419 NA NA NA NA
1560636000.0 10003.0 NA 165 374 0 68 NA NA NA NA NA 600 866 0 204 NA NA NA NA NA 1603 2366 1118 367 NA NA NA NA NA 855 2377 1195 425 NA NA NA NA
1560636000.0 10004.0 NA 164 361 0 74 NA NA NA NA NA 586 818 0 206 NA NA NA NA NA 1604 2298 1155 364 NA NA NA NA NA 903 2370 1221 405 NA NA NA NA
1560636000.0 10005.0 NA 166 365 0 69 NA NA NA NA NA 635 826 0 205 NA NA NA NA NA 1631 2340 1130 387 NA NA NA NA NA 959 2473 1207 433 NA NA NA NA
1560636000.0 10006.0 NA 167 355 0 67 NA NA NA NA NA 639 816 0 203 NA NA NA NA NA 1503 2243 1102 371 NA NA NA NA NA 789 2533 1169 395 NA NA NA NA
1560636000.0 10007.0 NA 167 363 0 70 NA NA NA NA NA 604 868 0 207 NA NA NA NA NA 1775 2416 1120 372 NA NA NA NA NA 870 2474 1198 411 NA NA NA NA
1560636000.0 10008.0 NA 169 366 0 75 NA NA NA NA NA 615 830 0 213 NA NA NA NA NA 1551 2352 1252 285 NA NA NA NA NA 802 2479 1351 405 NA NA NA NA
1560636000.0 10009.0 NA 167 361 0 68 NA NA NA NA NA 625 815 0 206 NA NA NA NA NA 1666 2363 1125 279 NA NA NA NA NA 769 2430 1241 390 NA NA NA NA
1560636000.0 1001.0 NA 273 116 0 0 0 0 0 0 NA 730 266 0 0 0 0 0 0 NA 3913 1056 139 105 145 214 133 237 NA 4774 1867 235 168 171 237 156 259
1560636000.0 1001.2 NA 374 138 0 NA NA NA NA NA NA 870 289 0 NA NA NA NA NA NA 15851 2015 192 NA NA NA NA NA NA 7309 1407 1206 NA NA NA NA NA
