Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564869600.0 1.0 96 105 199 NA NA NA NA NA NA 279 558 657 NA NA NA NA NA NA 869 420 1140 NA NA NA NA NA NA 1806 943 4186 NA NA NA NA NA NA
1564869600.0 10.0 NA 144 308 0 NA NA NA NA NA NA 563 733 0 NA NA NA NA NA NA 2182 3663 655 NA NA NA NA NA NA 977 2960 1139 NA NA NA NA NA
1564869600.0 1000.0 NA 337 204 0 59 NA NA NA NA NA 837 383 0 169 NA NA NA NA NA 2512 1009 608 247 NA NA NA NA NA 1673 912 684 326 NA NA NA NA
1564869600.0 10001.0 NA 228 386 0 82 NA NA NA NA NA 706 920 0 215 NA NA NA NA NA 2097 1690 911 236 NA NA NA NA NA 807 1733 971 356 NA NA NA NA
1564869600.0 10002.0 NA 220 380 0 83 NA NA NA NA NA 629 921 0 215 NA NA NA NA NA 2520 1754 865 241 NA NA NA NA NA 1109 1830 919 376 NA NA NA NA
1564869600.0 10003.0 NA 220 385 0 83 NA NA NA NA NA 651 862 0 215 NA NA NA NA NA 2147 1866 981 242 NA NA NA NA NA 853 2037 1128 347 NA NA NA NA
1564869600.0 10004.0 NA 228 388 0 82 NA NA NA NA NA 661 875 0 204 NA NA NA NA NA 1964 1557 802 206 NA NA NA NA NA 777 1619 865 305 NA NA NA NA
1564869600.0 10005.0 NA 221 385 0 83 NA NA NA NA NA 644 887 0 213 NA NA NA NA NA 2065 1832 870 239 NA NA NA NA NA 833 2110 932 376 NA NA NA NA
1564869600.0 10006.0 NA 222 390 0 78 NA NA NA NA NA 646 823 0 210 NA NA NA NA NA 2166 1823 925 323 NA NA NA NA NA 907 2176 1015 347 NA NA NA NA
1564869600.0 10007.0 NA 230 389 0 84 NA NA NA NA NA 626 869 0 216 NA NA NA NA NA 2100 1921 916 259 NA NA NA NA NA 835 2104 989 396 NA NA NA NA
1564869600.0 10008.0 NA 230 384 0 81 NA NA NA NA NA 667 829 0 214 NA NA NA NA NA 2140 1955 945 236 NA NA NA NA NA 880 2084 1039 366 NA NA NA NA
1564869600.0 10009.0 NA 230 389 0 82 NA NA NA NA NA 703 890 0 216 NA NA NA NA NA 2000 1733 834 234 NA NA NA NA NA 781 1893 895 366 NA NA NA NA
1564869600.0 1001.0 NA 269 115 0 0 0 0 0 0 NA 670 263 0 0 0 0 0 0 NA 3016 846 101 72 117 231 116 232 NA 4144 1557 339 118 169 271 162 273
1564869600.0 1001.2 NA 384 132 0 NA NA NA NA NA NA 872 289 0 NA NA NA NA NA NA 14829 1630 121 NA NA NA NA NA NA 7383 1242 237 NA NA NA NA NA
1564869600.0 1002.0 NA 301 94 NA NA NA NA NA NA NA 741 190 NA NA NA NA NA NA NA 2700 345 NA NA NA NA NA NA NA 1939 273 NA NA NA NA NA NA
