Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565557200.0 1.0 73 96 187 NA NA NA NA NA NA 278 558 603 NA NA NA NA NA NA 1062 581 1385 NA NA NA NA NA NA 4597 2037 3561 NA NA NA NA NA NA
1565557200.0 10.0 NA 144 313 0 NA NA NA NA NA NA 592 768 0 NA NA NA NA NA NA 2234 3314 516 NA NA NA NA NA NA 1123 2695 656 NA NA NA NA NA
1565557200.0 1000.0 NA 294 152 0 47 NA NA NA NA NA 729 385 0 168 NA NA NA NA NA 3236 1245 769 300 NA NA NA NA NA 2383 1120 837 342 NA NA NA NA
1565557200.0 10001.0 NA 204 356 0 77 NA NA NA NA NA 623 864 0 212 NA NA NA NA NA 2622 2204 1073 379 NA NA NA NA NA 1003 2284 1165 411 NA NA NA NA
1565557200.0 10002.0 NA 202 368 0 68 NA NA NA NA NA 646 816 0 213 NA NA NA NA NA 2834 2255 1095 393 NA NA NA NA NA 1207 2332 1180 455 NA NA NA NA
1565557200.0 10003.0 NA 211 362 0 77 NA NA NA NA NA 650 834 0 214 NA NA NA NA NA 2782 2312 1063 370 NA NA NA NA NA 1431 2689 1155 411 NA NA NA NA
1565557200.0 10004.0 NA 203 359 0 67 NA NA NA NA NA 684 822 0 205 NA NA NA NA NA 2697 2268 1081 274 NA NA NA NA NA 1073 2909 1151 391 NA NA NA NA
1565557200.0 10005.0 NA 203 365 0 67 NA NA NA NA NA 666 808 0 213 NA NA NA NA NA 2665 2214 1168 274 NA NA NA NA NA 1062 2303 1234 403 NA NA NA NA
1565557200.0 10006.0 NA 206 349 0 67 NA NA NA NA NA 664 805 0 210 NA NA NA NA NA 2763 2202 1060 417 NA NA NA NA NA 1179 2541 1211 450 NA NA NA NA
1565557200.0 10007.0 NA 203 362 0 77 NA NA NA NA NA 725 822 0 215 NA NA NA NA NA 2676 2243 1073 273 NA NA NA NA NA 1014 2231 1141 387 NA NA NA NA
