Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564693200.0 1.0 97 106 229 NA NA NA NA NA NA 277 500 633 NA NA NA NA NA NA 988 474 1130 NA NA NA NA NA NA 1716 981 1491 NA NA NA NA NA NA
1564693200.0 10.0 NA 128 289 0 NA NA NA NA NA NA 592 770 0 NA NA NA NA NA NA 2340 3906 591 NA NA NA NA NA NA 1649 2987 935 NA NA NA NA NA
1564693200.0 1000.0 NA 290 151 0 52 NA NA NA NA NA 788 392 0 170 NA NA NA NA NA 3410 1245 820 303 NA NA NA NA NA 2866 1872 902 507 NA NA NA NA
1564693200.0 10001.0 NA 204 360 0 67 NA NA NA NA NA 686 812 0 207 NA NA NA NA NA 3260 2396 1199 419 NA NA NA NA NA 1345 2623 1549 560 NA NA NA NA
1564693200.0 10002.0 NA 203 364 0 67 NA NA NA NA NA 660 823 0 207 NA NA NA NA NA 2906 2247 1132 465 NA NA NA NA NA 1512 2301 1264 696 NA NA NA NA
1564693200.0 10003.0 NA 205 359 0 68 NA NA NA NA NA 667 877 0 211 NA NA NA NA NA 3205 2423 1182 445 NA NA NA NA NA 1510 2646 1388 600 NA NA NA NA
1564693200.0 10004.0 NA 204 355 0 66 NA NA NA NA NA 628 863 0 208 NA NA NA NA NA 3224 2378 1174 439 NA NA NA NA NA 1417 2664 1300 554 NA NA NA NA
1564693200.0 10005.0 NA 204 364 0 67 NA NA NA NA NA 667 930 0 208 NA NA NA NA NA 3254 2413 1207 308 NA NA NA NA NA 1345 2771 1581 729 NA NA NA NA
1564693200.0 10006.0 NA 205 355 0 71 NA NA NA NA NA 628 804 0 212 NA NA NA NA NA 3229 2340 1261 296 NA NA NA NA NA 1426 2886 1543 525 NA NA NA NA
1564693200.0 10007.0 NA 213 367 0 68 NA NA NA NA NA 682 831 0 209 NA NA NA NA NA 2940 2454 1168 312 NA NA NA NA NA 1571 3423 1269 705 NA NA NA NA
1564693200.0 10008.0 NA 203 364 0 68 NA NA NA NA NA 665 822 0 213 NA NA NA NA NA 2872 2450 1200 309 NA NA NA NA NA 1703 2749 1499 581 NA NA NA NA
1564693200.0 10009.0 NA 205 366 0 73 NA NA NA NA NA 659 839 0 211 NA NA NA NA NA 3266 2423 1194 300 NA NA NA NA NA 1380 2449 1386 528 NA NA NA NA
1564693200.0 1001.0 NA 267 110 0 0 0 0 0 0 NA 658 260 0 0 0 0 0 0 NA 3033 674 93 108 139 283 145 327 NA 6270 2626 138 995 431 546 486 1123
