Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563397200.0 1.0 78 107 214 NA NA NA NA NA NA 273 487 621 NA NA NA NA NA NA 1106 547 1437 NA NA NA NA NA NA 2064 675 1955 NA NA NA NA NA NA
1563397200.0 10.0 NA 154 301 0 NA NA NA NA NA NA 615 714 0 NA NA NA NA NA NA 2373 3707 569 NA NA NA NA NA NA 1149 2612 679 NA NA NA NA NA
1563397200.0 1000.0 NA 338 172 0 57 NA NA NA NA NA 729 376 0 168 NA NA NA NA NA 2828 1128 639 282 NA NA NA NA NA 1758 1134 739 380 NA NA NA NA
1563397200.0 10001.0 NA 219 376 0 83 NA NA NA NA NA 639 799 0 210 NA NA NA NA NA 2001 2089 857 295 NA NA NA NA NA 836 2348 924 331 NA NA NA NA
1563397200.0 10002.0 NA 213 378 0 74 NA NA NA NA NA 603 875 0 210 NA NA NA NA NA 2832 1907 874 319 NA NA NA NA NA 1029 1907 1072 354 NA NA NA NA
1563397200.0 10003.0 NA 224 385 0 74 NA NA NA NA NA 669 880 0 215 NA NA NA NA NA 2644 2100 877 317 NA NA NA NA NA 939 2256 934 353 NA NA NA NA
1563397200.0 10004.0 NA 228 391 0 81 NA NA NA NA NA 627 778 0 205 NA NA NA NA NA 2074 1821 905 303 NA NA NA NA NA 787 1826 970 359 NA NA NA NA
1563397200.0 10005.0 NA 218 381 0 74 NA NA NA NA NA 646 766 0 210 NA NA NA NA NA 2629 1965 898 319 NA NA NA NA NA 961 2018 964 349 NA NA NA NA
1563397200.0 10006.0 NA 222 370 0 82 NA NA NA NA NA 644 810 0 212 NA NA NA NA NA 2586 1938 901 323 NA NA NA NA NA 912 2007 966 334 NA NA NA NA
1563397200.0 10007.0 NA 216 377 0 74 NA NA NA NA NA 633 781 0 212 NA NA NA NA NA 2853 2043 1016 227 NA NA NA NA NA 1092 2014 1090 349 NA NA NA NA
