Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565902800.0 1.0 74 96 176 NA NA NA NA NA NA 279 532 604 NA NA NA NA NA NA 1061 497 1314 NA NA NA NA NA NA 1810 431 2684 NA NA NA NA NA NA
1565902800.0 10.0 NA 131 284 0 NA NA NA NA NA NA 599 719 0 NA NA NA NA NA NA 2177 3999 684 NA NA NA NA NA NA 3695 4276 1549 NA NA NA NA NA
1565902800.0 1000.0 NA 290 149 0 47 NA NA NA NA NA 748 381 0 169 NA NA NA NA NA 3162 1242 803 298 NA NA NA NA NA 2100 1110 882 366 NA NA NA NA
1565902800.0 10001.0 NA 204 359 0 68 NA NA NA NA NA 687 834 0 205 NA NA NA NA NA 3110 2221 1091 269 NA NA NA NA NA 1315 2259 1151 384 NA NA NA NA
1565902800.0 10002.0 NA 203 363 0 70 NA NA NA NA NA 647 837 0 206 NA NA NA NA NA 2805 2230 1076 377 NA NA NA NA NA 1824 2275 1129 395 NA NA NA NA
1565902800.0 10003.0 NA 205 361 0 68 NA NA NA NA NA 639 823 0 213 NA NA NA NA NA 3154 2203 1072 274 NA NA NA NA NA 1367 2274 1146 390 NA NA NA NA
1565902800.0 10004.0 NA 208 362 0 70 NA NA NA NA NA 695 826 0 205 NA NA NA NA NA 3161 2182 1091 270 NA NA NA NA NA 1312 2274 1152 389 NA NA NA NA
1565902800.0 10005.0 NA 206 364 0 68 NA NA NA NA NA 620 826 0 208 NA NA NA NA NA 3009 2219 1075 369 NA NA NA NA NA 1231 2296 1176 386 NA NA NA NA
1565902800.0 10006.0 NA 206 349 0 67 NA NA NA NA NA 661 811 0 207 NA NA NA NA NA 2997 2152 1079 381 NA NA NA NA NA 1221 2247 1143 406 NA NA NA NA
1565902800.0 10007.0 NA 209 360 0 68 NA NA NA NA NA 701 834 0 214 NA NA NA NA NA 3000 2240 1085 270 NA NA NA NA NA 1316 2292 1269 390 NA NA NA NA
1565902800.0 10008.0 NA 207 362 0 68 NA NA NA NA NA 618 822 0 205 NA NA NA NA NA 3094 2251 1082 271 NA NA NA NA NA 1343 2295 1140 376 NA NA NA NA
1565902800.0 10009.0 NA 213 361 0 68 NA NA NA NA NA 616 827 0 204 NA NA NA NA NA 2935 2256 1086 267 NA NA NA NA NA 1224 2243 1140 374 NA NA NA NA
1565902800.0 1001.0 NA 260 110 0 0 0 0 0 0 NA 716 257 0 0 0 0 0 0 NA 2979 683 104 79 118 264 122 369 NA 3501 1850 145 126 360 436 171 416
1565902800.0 1001.2 NA 369 128 0 NA NA NA NA NA NA 851 283 0 NA NA NA NA NA NA 16094 1995 139 NA NA NA NA NA NA 6875 1636 268 NA NA NA NA NA
1565902800.0 1002.0 NA 289 76 NA NA NA NA NA NA NA 790 189 NA NA NA NA NA NA NA 3426 403 NA NA NA NA NA NA NA 3805 424 NA NA NA NA NA NA
